,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,315498,36E6436865C77E0D,classic_bike,2022-01-13 11:26:35,2022-01-13 11:36:07,Jerome Ave & W 177 St,8362,Jerome Ave & W 184 St,8550.0,40.850121,-73.910765,40.860814,-73.902541,casual,-1
1,382380,0D6F95CD1D23C68D,classic_bike,2022-01-07 17:58:57,2022-01-07 18:05:45,Jerome Ave & W 177 St,8362,Grand Concourse & E 175 St,8303.0,40.850121,-73.910765,40.846221,-73.909232,member,-1
2,469510,960F575C3625C22F,classic_bike,2022-01-18 14:20:33,2022-01-18 14:36:16,Jerome Ave & W 177 St,8362,Shakespeare Ave & W 169 St,8198.0,40.850121,-73.910765,40.839312,-73.922423,member,-1
3,567953,96BA72F9E5DE4633,electric_bike,2022-01-03 06:47:42,2022-01-03 11:52:16,Jerome Ave & W 177 St,8362,,,40.850121,-73.910765,40.86,-73.9,member,-1
4,603421,4F51DB9217DF1D54,electric_bike,2022-01-01 11:36:18,2022-01-01 11:53:41,Jerome Ave & W 177 St,8362,W 190 St & St. Nicholas Ave,8453.0,40.850121,-73.910765,40.854788,-73.929513,member,-1
5,666957,A576E3B43D92646E,electric_bike,2022-01-04 06:51:07,2022-01-04 06:56:51,Jerome Ave & W 177 St,8362,Jerome Ave & W Fordham Rd,8586.0,40.850121,-73.910765,40.86294,-73.90108,member,-1
6,667746,F9C6A8A2166C845D,electric_bike,2022-01-29 06:44:12,2022-01-29 06:59:52,Jerome Ave & W 177 St,8362,Jerome Ave & W Fordham Rd,8586.0,40.850121,-73.910765,40.86294,-73.90108,member,-1
7,668218,A36ACDBD4B841B36,electric_bike,2022-01-22 15:56:08,2022-01-22 16:02:46,Jerome Ave & W 177 St,8362,Jerome Ave & W Fordham Rd,8586.0,40.850121,-73.910765,40.86294,-73.90108,member,-1
8,705365,5A809AF0575E908E,classic_bike,2022-01-19 16:49:56,2022-01-19 17:35:41,Jerome Ave & W 177 St,8362,Crotona Park North & Prospect Ave,8236.0,40.850121,-73.910765,40.841092,-73.892317,casual,-1
9,713633,D58EC2EEDC2168F5,classic_bike,2022-01-12 22:27:57,2022-01-12 22:37:02,Jerome Ave & W 177 St,8362,Andrew Ave N & Hall of Fame Tce,8520.0,40.850121,-73.910765,40.85834,-73.91008,member,-1
10,813775,FD0EE003C0FCBABD,docked_bike,2022-01-19 15:33:25,2022-01-19 17:04:56,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403.0,40.850121,-73.910765,40.851747,-73.908964,casual,-1
