,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,242494,600B62D617B5F48B,electric_bike,2022-01-02 14:26:12,2022-01-02 14:32:26,53 St & 4 Ave,3169,34 St & 4 Ave,3492.0,40.644862,-74.014531,40.655278,-74.003101,member,1
1,267838,DEF43F159C5F99D0,classic_bike,2022-01-24 15:34:49,2022-01-24 15:45:22,34 St & 4 Ave,3492,4 Ave & 3 St,4028.0,40.655278,-74.003101,40.673746,-73.985649,member,-1
2,277537,172F7C6AD1EC2859,classic_bike,2022-01-19 19:24:23,2022-01-19 19:32:24,34 St & 4 Ave,3492,4 Ave & 17 St,3739.0,40.655278,-74.003101,40.665507,-73.993037,member,-1
3,278918,A8D4C8258F7B59BC,classic_bike,2022-01-21 17:30:23,2022-01-21 17:42:28,34 St & 4 Ave,3492,4 Ave & 17 St,3739.0,40.655278,-74.003101,40.665507,-73.993037,member,-1
4,291889,C26B071897F4FB6E,electric_bike,2022-01-13 15:34:24,2022-01-13 15:54:07,34 St & 4 Ave,3492,Henry St & Atlantic Ave,4531.0,40.655278,-74.003101,40.69089272,-73.99612349,casual,-1
5,295491,ABE620AD51EAF05E,electric_bike,2022-01-06 00:20:45,2022-01-06 00:27:42,34 St & 4 Ave,3492,47 St & 3 Ave,3243.0,40.655278,-74.003101,40.649143,-74.012384,casual,-1
6,302464,A56FE798317940EB,electric_bike,2022-01-06 15:43:42,2022-01-06 15:53:13,34 St & 4 Ave,3492,Dahill Rd & 12 Ave,3208.0,40.655278,-74.003101,40.646037,-73.980963,member,-1
7,302493,A5370A6A62425FC2,electric_bike,2022-01-04 15:41:21,2022-01-04 15:51:38,34 St & 4 Ave,3492,Dahill Rd & 12 Ave,3208.0,40.655278,-74.003101,40.646037,-73.980963,member,-1
8,302494,1A360035E58AA176,electric_bike,2022-01-19 15:36:56,2022-01-19 15:47:12,34 St & 4 Ave,3492,Dahill Rd & 12 Ave,3208.0,40.655278,-74.003101,40.646037,-73.980963,member,-1
9,318763,4E069EB0F3D10E81,classic_bike,2022-01-02 10:00:05,2022-01-02 10:09:22,34 St & 4 Ave,3492,53 St & 4 Ave,3169.0,40.655278,-74.003101,40.644862,-74.014531,member,-1
10,318807,792EEE2BD86524B2,classic_bike,2022-01-15 19:21:03,2022-01-15 19:31:08,34 St & 4 Ave,3492,53 St & 4 Ave,3169.0,40.655278,-74.003101,40.644862,-74.014531,member,-1
11,319709,780FC9759457B25D,classic_bike,2022-01-17 13:28:39,2022-01-17 13:38:20,34 St & 4 Ave,3492,53 St & 4 Ave,3169.0,40.655278,-74.003101,40.644862,-74.014531,member,-1
12,322313,A645D62F1D6D5E5D,electric_bike,2022-01-18 23:40:37,2022-01-18 23:50:28,34 St & 4 Ave,3492,59 St & 5 Ave,2961.0,40.655278,-74.003101,40.640125,-74.015726,casual,-1
13,323674,43E5D026F8B4BE3D,classic_bike,2022-01-02 14:03:59,2022-01-02 14:14:50,34 St & 4 Ave,3492,6 Ave & 9 St,3803.0,40.655278,-74.003101,40.668127,-73.98377641,member,-1
14,327910,7DC5C1DCCDA7317F,electric_bike,2022-01-20 18:21:03,2022-01-20 18:42:37,34 St & 4 Ave,3492,Flatbush Ave & Ocean Ave,3704.0,40.655278,-74.003101,40.663657,-73.963014,member,-1
15,327926,C68E9D329E7DD745,electric_bike,2022-01-13 01:28:35,2022-01-13 01:49:01,34 St & 4 Ave,3492,Flatbush Ave & Ocean Ave,3704.0,40.655278,-74.003101,40.663657,-73.963014,member,-1
16,328373,A7AC5E40DAD4CE2D,classic_bike,2022-01-06 16:54:19,2022-01-06 17:12:40,34 St & 4 Ave,3492,Prospect Park SW & 16 St,3498.0,40.655278,-74.003101,40.657265,-73.974165,casual,-1
17,330834,547DD9FAE847F134,classic_bike,2022-01-24 18:34:56,2022-01-24 19:06:04,34 St & 4 Ave,3492,Flatbush Ave & Ocean Ave,3704.0,40.655278,-74.003101,40.663657,-73.963014,member,-1
18,331221,3F2C991C7E1A9EA8,classic_bike,2022-01-24 18:35:14,2022-01-24 19:06:03,34 St & 4 Ave,3492,Flatbush Ave & Ocean Ave,3704.0,40.655278,-74.003101,40.663657,-73.963014,member,-1
19,349216,AA158864EFA1A1CE,electric_bike,2022-01-15 17:11:48,2022-01-15 17:15:24,34 St & 4 Ave,3492,5 Ave & 41 St,3306.0,40.655278,-74.003101,40.649983,-74.005144,casual,-1
20,365325,F69FFF304BB16364,electric_bike,2022-01-26 14:55:06,2022-01-26 15:27:04,34 St & 4 Ave,3492,Kent Ave & S 11 St,5062.0,40.655278,-74.003101,40.707644944175705,-73.96841526031494,member,-1
21,371249,AE8FDCC52EC0A4D0,classic_bike,2022-01-28 18:10:38,2022-01-28 18:58:29,34 St & 4 Ave,3492,India St Pier,5794.0,40.655278,-74.003101,40.731734785883454,-73.9612390102593,member,-1
22,443996,E8B58D40B41EDD9B,electric_bike,2022-01-21 12:22:57,2022-01-21 12:39:07,34 St & 4 Ave,3492,Smith St & 3 St,4151.0,40.655278,-74.003101,40.6787242,-73.99599099,member,-1
23,460701,CFD0F29ED8C012A9,electric_bike,2022-01-04 18:03:27,2022-01-04 18:10:42,34 St & 4 Ave,3492,48 St & 2 Ave,3283.0,40.655278,-74.003101,40.650176,-74.015606,casual,-1
24,460719,21BC01CA9D8A5D21,classic_bike,2022-01-18 17:58:30,2022-01-18 18:07:38,34 St & 4 Ave,3492,48 St & 2 Ave,3283.0,40.655278,-74.003101,40.650176,-74.015606,casual,-1
25,460720,04D2800C5DBB54D1,classic_bike,2022-01-13 17:43:26,2022-01-13 17:54:15,34 St & 4 Ave,3492,48 St & 2 Ave,3283.0,40.655278,-74.003101,40.650176,-74.015606,casual,-1
26,461326,5114601FBAD94AFA,electric_bike,2022-01-27 18:01:11,2022-01-27 18:10:57,34 St & 4 Ave,3492,48 St & 2 Ave,3283.0,40.655278,-74.003101,40.650176,-74.015606,casual,-1
27,482433,168C27972B3584B1,electric_bike,2022-01-20 15:49:41,2022-01-20 15:55:53,34 St & 4 Ave,3492,24 St & 5 Ave,3555.0,40.655278,-74.003101,40.659555,-73.995068,member,-1
28,482458,E448C027BB9C0690,classic_bike,2022-01-06 15:21:36,2022-01-06 15:28:36,34 St & 4 Ave,3492,24 St & 5 Ave,3555.0,40.655278,-74.003101,40.659555,-73.995068,member,-1
