,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,274076,4EADA837A4797403,classic_bike,2022-01-19 15:22:35,2022-01-19 16:01:15,44 St & 6 Ave,3233,Pierrepont St & Monroe Pl,4718.0,40.647105,-74.004483,40.69535693320225,-73.99344027042389,casual,-1
1,278826,09EF691977894C07,electric_bike,2022-01-25 11:08:44,2022-01-25 11:21:50,44 St & 6 Ave,3233,4 Ave & 17 St,3739.0,40.647105,-74.004483,40.665507,-73.993037,member,-1
2,288518,DE7971495B6AD78F,electric_bike,2022-01-07 18:00:07,2022-01-07 18:26:24,44 St & 6 Ave,3233,Sullivan Pl & Bedford Ave,3736.0,40.647105,-74.004483,40.6642406,-73.9574686,member,-1
3,293382,F5B5A40D31A20978,electric_bike,2022-01-25 09:33:12,2022-01-25 09:58:45,44 St & 6 Ave,3233,Willoughby Ave & Hall St,4611.0,40.647105,-74.004483,40.69196035,-73.96536851,member,-1
4,298418,08918CA84CB36A62,electric_bike,2022-01-25 17:47:27,2022-01-25 17:52:42,44 St & 6 Ave,3233,47 St & 3 Ave,3243.0,40.647105,-74.004483,40.649143,-74.012384,member,-1
5,305909,FC2C04D8F2BB7802,classic_bike,2022-01-16 12:37:42,2022-01-16 12:55:49,44 St & 6 Ave,3233,Dahill Rd & 12 Ave,3208.0,40.647105,-74.004483,40.646037,-73.980963,casual,-1
6,319828,7047C95C95034867,classic_bike,2022-01-08 13:10:04,2022-01-08 13:16:57,44 St & 6 Ave,3233,53 St & 4 Ave,3169.0,40.647105,-74.004483,40.644862,-74.014531,member,-1
7,319840,8D9EA7EC7290D567,classic_bike,2022-01-08 11:58:36,2022-01-08 12:06:44,44 St & 6 Ave,3233,53 St & 4 Ave,3169.0,40.647105,-74.004483,40.644862,-74.014531,member,-1
8,319848,A95C80C184BE3BC8,electric_bike,2022-01-25 11:35:57,2022-01-25 11:42:55,44 St & 6 Ave,3233,53 St & 4 Ave,3169.0,40.647105,-74.004483,40.644862,-74.014531,member,-1
9,319916,D66895549D3F789F,classic_bike,2022-01-15 12:37:23,2022-01-15 12:42:59,44 St & 6 Ave,3233,53 St & 4 Ave,3169.0,40.647105,-74.004483,40.644862,-74.014531,member,-1
