,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,154203,22A1772B9BD52CA5,classic_bike,2022-01-17 19:35:36,2022-01-17 19:40:13,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & Oliver Pl,8631.0,40.8704956,-73.8818756582,40.867,-73.8857764,member,1
1,155127,736C8123521A8C75,electric_bike,2022-01-02 12:18:45,2022-01-02 12:49:15,W 144 St & Adam Clayton Powell Blvd,7932,Decatur Ave & Oliver Pl,8631.0,40.820877,-73.939249,40.867,-73.8857764,member,1
2,155145,0F667D87B326ED98,electric_bike,2022-01-02 12:17:02,2022-01-02 12:49:14,W 144 St & Adam Clayton Powell Blvd,7932,Decatur Ave & Oliver Pl,8631.0,40.820877,-73.939249,40.867,-73.8857764,casual,1
3,155676,D7337F7778A30B1D,electric_bike,2022-01-02 12:16:54,2022-01-02 12:49:11,W 144 St & Adam Clayton Powell Blvd,7932,Decatur Ave & Oliver Pl,8631.0,40.820877,-73.939249,40.867,-73.8857764,member,1
4,156011,D19AFAEE99A3682E,electric_bike,2022-01-07 12:43:04,2022-01-07 12:55:20,Bainbridge Ave & E 198 St,8649,Decatur Ave & Oliver Pl,8631.0,40.8684871,-73.8884559781,40.867,-73.8857764,member,1
5,310813,A5C7BF2669911547,electric_bike,2022-01-07 19:11:24,2022-01-07 19:22:49,Decatur Ave & Oliver Pl,8631,Decatur Ave & Bedford Park Blvd,8664.0,40.867,-73.8857764,40.86813,-73.88412,member,-1
6,310814,BF7F502469156D94,electric_bike,2022-01-23 16:49:37,2022-01-23 17:04:33,Decatur Ave & Oliver Pl,8631,Decatur Ave & Bedford Park Blvd,8664.0,40.867,-73.8857764,40.86813,-73.88412,member,-1
7,311089,97A84DC411647B46,electric_bike,2022-01-07 19:11:53,2022-01-07 19:22:48,Decatur Ave & Oliver Pl,8631,Decatur Ave & Bedford Park Blvd,8664.0,40.867,-73.8857764,40.86813,-73.88412,member,-1
8,379757,E6FD1FFE536474D3,electric_bike,2022-01-15 16:52:13,2022-01-15 16:55:28,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 199 St,8703.0,40.867,-73.8857764,40.87142,-73.88839,casual,-1
9,395457,A122292B62AADA1B,electric_bike,2022-01-25 08:58:11,2022-01-25 09:06:49,Decatur Ave & Oliver Pl,8631,Jerome Ave & E Mosholu Parkway S,8795.0,40.867,-73.8857764,40.87935,-73.88534,casual,-1
10,438266,452843AC7E67AC24,electric_bike,2022-01-05 23:06:33,2022-01-05 23:11:22,Decatur Ave & Oliver Pl,8631,Botanical Sq & Webster Ave,8646.0,40.867,-73.8857764,40.86814,-73.88145,member,-1
11,438518,883AA99C9EA276A5,classic_bike,2022-01-04 14:15:48,2022-01-04 14:18:47,Decatur Ave & Oliver Pl,8631,Botanical Sq & Webster Ave,8646.0,40.867,-73.8857764,40.86814,-73.88145,casual,-1
12,444223,BDE798F033939950,classic_bike,2022-01-23 16:03:31,2022-01-23 16:07:31,Decatur Ave & Oliver Pl,8631,Botanical Sq & Webster Ave,8646.0,40.867,-73.8857764,40.86814,-73.88145,member,-1
13,451616,4D2A7003259DED8D,electric_bike,2022-01-06 08:14:48,2022-01-06 08:40:44,Decatur Ave & Oliver Pl,8631,Franklin Ave & E 169 St,8118.0,40.867,-73.8857764,40.83171,-73.90208,casual,-1
14,453971,7B32D01455F93F4B,classic_bike,2022-01-22 14:05:26,2022-01-22 14:20:23,Morris Ave & E 184 St,8550,Decatur Ave & Oliver Pl,8631.0,40.86008,-73.90079,40.867,-73.8857764,member,1
15,454198,9D75567BA11B0799,electric_bike,2022-01-04 20:22:03,2022-01-04 20:38:57,W 225 St & Exterior St,8711,Decatur Ave & Oliver Pl,8631.0,40.873265,-73.906646,40.867,-73.8857764,member,1
16,454591,446DE6F4BC444255,classic_bike,2022-01-26 13:52:21,2022-01-26 13:55:27,Grand Concourse & E 203 St,8734,Decatur Ave & Oliver Pl,8631.0,40.87382,-73.88661,40.867,-73.8857764,member,1
17,459680,4D63C91632F5E65B,electric_bike,2022-01-07 18:06:37,2022-01-07 18:09:18,Grand Concourse & E 197 St,8667,Decatur Ave & Oliver Pl,8631.0,40.86945,-73.89148,40.867,-73.8857764,member,1
18,460876,218FC1C8C0666639,electric_bike,2022-01-25 17:36:23,2022-01-25 17:53:22,Grand Concourse & E Mosholu Pkwy S,8795,Decatur Ave & Oliver Pl,8631.0,40.877964,-73.8847550291,40.867,-73.8857764,casual,1
19,461559,F207C8E18731E317,electric_bike,2022-01-08 16:50:56,2022-01-08 17:03:40,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,member,0
20,461572,33DA72D6D7CF2041,classic_bike,2022-01-19 16:58:14,2022-01-19 17:09:57,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
21,461833,E24A7FF3DABE5478,electric_bike,2022-01-05 20:38:45,2022-01-05 20:50:59,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,member,0
22,462210,2690DFFF948582C8,classic_bike,2022-01-17 16:06:50,2022-01-17 16:09:57,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,member,0
23,462637,36C706ABFA1A363D,electric_bike,2022-01-06 01:32:19,2022-01-06 02:07:21,Jerome Ave & Ogden Ave,8081,Decatur Ave & Oliver Pl,8631.0,40.829797,-73.931015,40.867,-73.8857764,member,1
24,463576,345273B569A79D3E,electric_bike,2022-01-08 12:04:23,2022-01-08 12:11:28,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631.0,40.861748,-73.89105,40.867,-73.8857764,member,1
25,463746,9F56343962A31567,electric_bike,2022-01-06 18:22:00,2022-01-06 18:27:55,Grand Concourse & E 196 St,8635,Decatur Ave & Oliver Pl,8631.0,40.86767,-73.89286,40.867,-73.8857764,member,1
26,463796,237D857421718090,electric_bike,2022-01-24 17:52:28,2022-01-24 17:56:47,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631.0,40.861748,-73.89105,40.867,-73.8857764,member,1
