,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,274908,2C01D129FD40EF57,electric_bike,2022-01-25 08:49:01,2022-01-25 08:56:24,E 153 St & E 157 St,8025,E 149 St & Morris Ave,7863.0,40.826677,-73.929327,40.81734,-73.922962,member,-1
1,288955,6E86E43436D1977B,classic_bike,2022-01-20 16:37:32,2022-01-20 16:38:36,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
2,288956,C8615D5340C715DF,classic_bike,2022-01-19 16:41:29,2022-01-19 16:42:45,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
3,288958,564FF23993D82448,classic_bike,2022-01-12 12:10:09,2022-01-12 12:11:20,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
4,288959,DDE9D2B748D44FC3,classic_bike,2022-01-12 17:02:13,2022-01-12 17:03:18,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
5,288960,F213BA6FE8EBB377,classic_bike,2022-01-14 16:40:42,2022-01-14 16:42:11,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
6,288961,949BE8A106A1F131,classic_bike,2022-01-18 16:51:50,2022-01-18 16:52:56,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
7,289001,97FC4C84224EF354,electric_bike,2022-01-06 11:31:52,2022-01-06 16:26:43,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
8,289004,EAF4128D2D734F9B,electric_bike,2022-01-28 16:16:00,2022-01-28 16:22:10,E 153 St & E 157 St,8025,E 149 St & Park Ave,7884.0,40.826677,-73.929327,40.818154,-73.925294,casual,-1
9,289005,A79BA21105542A0B,classic_bike,2022-01-09 07:49:11,2022-01-09 07:51:09,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
10,289048,FFD1BB4DE1677AC5,classic_bike,2022-01-21 12:05:42,2022-01-21 12:06:50,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
11,289049,A15BFB7E3BD32CF2,classic_bike,2022-01-21 16:35:44,2022-01-21 16:36:50,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
12,289092,9E5332FD89F26E8D,classic_bike,2022-01-19 11:44:27,2022-01-19 11:46:00,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,casual,-1
13,289145,45B61E0CBB46A658,classic_bike,2022-01-26 16:35:16,2022-01-26 16:36:23,E 153 St & E 157 St,8025,E 161 St & River Ave,8041.0,40.826677,-73.929327,40.827883,-73.927111,member,-1
14,297608,029A5359F8CE22DB,electric_bike,2022-01-25 19:56:07,2022-01-25 20:00:54,E 153 St & E 157 St,8025,Grand Concourse & E 164 St,8057.0,40.826677,-73.929327,40.829608,-73.921461,member,-1
15,313215,F7DC8AAE68657D85,classic_bike,2022-01-02 17:34:53,2022-01-02 17:47:05,E 153 St & E 157 St,8025,Plaza Dr & W 170 St,8213.0,40.826677,-73.929327,40.840484,-73.917946,casual,-1
16,324786,A13C52F557769D2C,electric_bike,2022-01-14 11:01:13,2022-01-14 11:05:09,E 153 St & E 157 St,8025,Ogden Ave & W 164 St,8115.0,40.826677,-73.929327,40.832812,-73.929372,member,-1
17,353145,106CD39FD6C4B3E2,classic_bike,2022-01-23 11:08:55,2022-01-23 11:10:23,E 153 St & E 157 St,8025,E 157 St & River Ave,8005.0,40.826677,-73.929327,40.825737,-73.927311,member,-1
18,353169,234BB34B070F6660,electric_bike,2022-01-04 08:49:08,2022-01-04 08:50:11,E 153 St & E 157 St,8025,E 157 St & River Ave,8005.0,40.826677,-73.929327,40.825737,-73.927311,member,-1
19,353192,91E43EB368BEFB64,classic_bike,2022-01-27 16:07:34,2022-01-27 16:23:54,E 153 St & E 157 St,8025,Amsterdam Ave & W 162 St,8172.0,40.826677,-73.929327,40.83618,-73.939789,member,-1
20,353215,149B0513DD831820,classic_bike,2022-01-12 10:25:00,2022-01-12 10:26:13,E 153 St & E 157 St,8025,E 157 St & River Ave,8005.0,40.826677,-73.929327,40.825737,-73.927311,member,-1
21,366610,273EF6F898D97D81,electric_bike,2022-01-19 22:16:07,2022-01-19 22:47:44,E 153 St & E 157 St,8025,Grand Concourse & E 161 St,8021.0,40.826677,-73.929327,40.82713380423556,-73.9227358996868,casual,-1
22,366704,8F0B330980D516A8,electric_bike,2022-01-01 12:56:00,2022-01-01 13:04:06,E 153 St & E 157 St,8025,Brook Ave & E 148 St,7816.0,40.826677,-73.929327,40.814383,-73.915368,member,-1
23,391048,AB0F3941CB3024FD,electric_bike,2022-01-17 21:58:34,2022-01-17 22:09:48,E 153 St & E 157 St,8025,Adam Clayton Powell Blvd & W 126 St,7738.0,40.826677,-73.929327,40.80949534777948,-73.94776493310928,member,-1
24,452878,59F908271F0BABA1,electric_bike,2022-01-03 07:27:45,2022-01-03 07:41:39,E 153 St & E 157 St,8025,Amsterdam Ave & W 136 St,7920.0,40.826677,-73.929327,40.819746,-73.951819,member,-1
25,463918,556FBAEB56211326,classic_bike,2022-01-12 08:49:07,2022-01-12 08:59:15,E 153 St & E 157 St,8025,E 138 St & Canal St W,7803.0,40.826677,-73.929327,40.812304,-73.929153,member,-1
26,463919,C53819FC50EE988E,classic_bike,2022-01-03 08:51:47,2022-01-03 09:00:59,E 153 St & E 157 St,8025,E 138 St & Canal St W,7803.0,40.826677,-73.929327,40.812304,-73.929153,member,-1
27,463926,C39778BF7E5CFCC8,classic_bike,2022-01-04 08:49:25,2022-01-04 08:57:39,E 153 St & E 157 St,8025,E 138 St & Canal St W,7803.0,40.826677,-73.929327,40.812304,-73.929153,member,-1
28,463927,3DA3A162BDB295F2,classic_bike,2022-01-06 08:49:03,2022-01-06 08:58:20,E 153 St & E 157 St,8025,E 138 St & Canal St W,7803.0,40.826677,-73.929327,40.812304,-73.929153,member,-1
29,463928,63BE250607ACE95E,classic_bike,2022-01-13 08:50:07,2022-01-13 08:57:28,E 153 St & E 157 St,8025,E 138 St & Canal St W,7803.0,40.826677,-73.929327,40.812304,-73.929153,member,-1
30,464581,2FB398D5E0D11CC0,classic_bike,2022-01-18 08:49:21,2022-01-18 08:56:54,E 153 St & E 157 St,8025,E 138 St & Canal St W,7803.0,40.826677,-73.929327,40.812304,-73.929153,member,-1
31,471483,1F751C760D5B626E,electric_bike,2022-01-20 17:44:55,2022-01-20 17:52:26,E 153 St & E 157 St,8025,Shakespeare Ave & W 169 St,8198.0,40.826677,-73.929327,40.839312,-73.922423,member,-1
32,521374,5B4DA4DDA322427C,electric_bike,2022-01-05 19:52:23,2022-01-05 20:01:38,E 153 St & E 157 St,8025,St. Ann's Ave & E 144 St,7755.0,40.826677,-73.929327,40.811112,-73.914932,member,-1
33,521492,84D9D2A482F69B69,electric_bike,2022-01-18 22:58:47,2022-01-18 23:03:09,E 153 St & E 157 St,8025,E 161 St & Park Ave,7979.0,40.826677,-73.929327,40.824811,-73.916407,casual,-1
34,572109,05FADB119FB39795,electric_bike,2022-01-04 22:00:28,2022-01-05 23:00:22,E 153 St & E 157 St,8025,,,40.826677,-73.929327,,,casual,-1
