,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,57884,F5A52B37560FE5C7,electric_bike,2022-01-24 14:00:27,2022-01-24 14:09:02,Goulden Ave & W 197 St,8707,9 Ave & W 219 St,8696,40.87156,-73.89714,40.871094,-73.911503,casual,1
1,58507,A908B1D05DAE2F4B,electric_bike,2022-01-25 18:01:04,2022-01-25 18:05:19,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
2,58691,1B6A256618FA99AF,electric_bike,2022-01-17 13:01:18,2022-01-17 13:06:30,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
3,58692,146E515E3D8CCACE,classic_bike,2022-01-09 10:22:37,2022-01-09 10:29:21,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
4,58693,5C66C4C6F0389E9C,classic_bike,2022-01-08 19:44:20,2022-01-08 19:51:06,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
5,59704,5FE578E09F98F5A8,classic_bike,2022-01-27 15:06:55,2022-01-27 15:13:22,Bailey Ave & W 193 St,8676,9 Ave & W 219 St,8696,40.87069,-73.90678,40.871094,-73.911503,member,1
6,59759,2BC4D59777F9428A,electric_bike,2022-01-08 19:45:35,2022-01-08 19:51:05,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
7,59760,D13CAED1F534F9D7,classic_bike,2022-01-09 10:22:56,2022-01-09 10:30:06,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member,1
8,635056,3A32AFD024F16303,electric_bike,2022-01-17 15:23:47,2022-01-17 15:32:02,9 Ave & W 219 St,8696,Cedar Ave & W Fordham Rd,8575,40.871094,-73.911503,40.86156,-73.91219,casual,-1
9,651291,D5F66B97B5184041,classic_bike,2022-01-28 21:28:10,2022-01-28 21:32:22,9 Ave & W 219 St,8696,10 Ave & W 215 St,8679,40.871094,-73.911503,40.86932465640094,-73.91519755125046,member,-1
