,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,29445,F41473AE3D371BC7,electric_bike,2022-01-14 17:30:29,2022-01-14 17:53:41,Reade St & Broadway,5247,44 St & 3 Ave,3315.0,40.71450451,-74.00562789,40.651173,-74.011405,member,1
1,29808,6632803E2E38BCBD,electric_bike,2022-01-20 16:02:08,2022-01-20 16:27:49,Reade St & Broadway,5247,44 St & 3 Ave,3315.0,40.71450451,-74.00562789,40.651173,-74.011405,member,1
2,29830,8D81115BA4DF459F,electric_bike,2022-01-21 17:39:29,2022-01-21 18:05:59,Reade St & Broadway,5247,44 St & 3 Ave,3315.0,40.71450451,-74.00562789,40.651173,-74.011405,member,1
3,29957,32523C8A511C558A,electric_bike,2022-01-13 13:19:53,2022-01-13 13:25:45,52 St & 6 Ave,3084,44 St & 3 Ave,3315.0,40.642703,-74.009441,40.651173,-74.011405,member,1
4,203667,83AB6457DD7F259D,electric_bike,2022-01-03 17:36:20,2022-01-03 18:02:56,Reade St & Broadway,5247,44 St & 3 Ave,3315.0,40.71450451,-74.00562789,40.651173,-74.011405,member,1
5,203668,ACDBDBC09F1F9A1E,electric_bike,2022-01-06 17:19:31,2022-01-06 17:43:28,Reade St & Broadway,5247,44 St & 3 Ave,3315.0,40.71450451,-74.00562789,40.651173,-74.011405,member,1
6,203705,C16FFD90C0160E82,electric_bike,2022-01-05 18:12:57,2022-01-05 18:37:24,Reade St & Broadway,5247,44 St & 3 Ave,3315.0,40.71450451,-74.00562789,40.651173,-74.011405,member,1
7,203729,121095370F624E87,classic_bike,2022-01-03 07:06:52,2022-01-03 07:21:06,4 Ave & 17 St,3739,44 St & 3 Ave,3315.0,40.665507,-73.993037,40.651173,-74.011405,casual,1
8,204448,8B8B63A00B1B57DE,classic_bike,2022-01-19 16:38:49,2022-01-19 16:44:18,42 St & 1 Ave,3428,44 St & 3 Ave,3315.0,40.654798,-74.014372,40.651173,-74.011405,member,1
9,204449,8437F73116B0DAEA,classic_bike,2022-01-22 14:42:37,2022-01-22 14:45:44,42 St & 1 Ave,3428,44 St & 3 Ave,3315.0,40.654798,-74.014372,40.651173,-74.011405,member,1
10,204486,5380279CA3EDB2C3,classic_bike,2022-01-17 13:38:41,2022-01-17 13:41:17,36 St & 3 Ave,3460,44 St & 3 Ave,3315.0,40.655716,-74.006664,40.651173,-74.011405,member,1
11,204558,C7CE2DF5DCA53D81,classic_bike,2022-01-08 18:36:48,2022-01-08 19:05:16,Underhill Ave & Lincoln Pl,4042,44 St & 3 Ave,3315.0,40.6740123,-73.9671457,40.651173,-74.011405,member,1
