,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,6372,1D6007E908AF5360,electric_bike,2022-01-05 18:52:07,2022-01-05 18:58:18,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,casual,0
1,6376,ADBB183B7A42D305,electric_bike,2022-01-03 19:14:18,2022-01-04 17:55:52,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,casual,0
2,6721,5CED5E1190E8B034,electric_bike,2022-01-12 21:20:38,2022-01-12 21:28:17,W Mosholu Pkwy S & Sedgwick Ave,8841,Bainbridge Ave & E 198 St,8649.0,40.88226,-73.88702,40.8684871,-73.8884559781,casual,1
3,8181,96497E583CC76156,electric_bike,2022-01-03 14:05:22,2022-01-03 14:12:54,Jerome Ave & W Fordham Rd,8586,Bainbridge Ave & E 198 St,8649.0,40.86294,-73.90108,40.8684871,-73.8884559781,member,1
4,8470,77211B8527744B1F,electric_bike,2022-01-17 13:45:12,2022-01-17 14:12:07,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,casual,0
5,9135,533652B8C9130231,classic_bike,2022-01-02 18:05:02,2022-01-02 18:05:03,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,member,0
6,11479,49614266BD14A6CE,electric_bike,2022-01-03 17:32:31,2022-01-03 17:55:59,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 161 St,8021.0,40.8684871,-73.8884559781,40.82713380423556,-73.9227358996868,casual,-1
7,16868,0A92A1FCD92A5F65,electric_bike,2022-01-24 18:32:45,2022-01-24 18:38:15,Bainbridge Ave & E 198 St,8649,Tiebout Ave & E Fordham Road,8546.0,40.8684871,-73.8884559781,40.861915,-73.894831,member,-1
8,32685,0D335E5A2F86AD42,electric_bike,2022-01-15 19:21:59,2022-01-15 19:41:05,Bainbridge Ave & E 198 St,8649,Walton Ave & E 183 St,8514.0,40.8684871,-73.8884559781,40.858472,-73.90266,casual,-1
9,52020,B759D5882FF90BFC,electric_bike,2022-01-31 21:44:40,2022-01-31 21:53:06,Bainbridge Ave & E 198 St,8649,Buchanan Pl & Grand Ave,8535.0,40.8684871,-73.8884559781,40.85834,-73.90626,member,-1
10,54783,F4ADA009A6D18198,electric_bike,2022-01-31 20:36:57,2022-01-31 20:49:52,Bainbridge Ave & E 198 St,8649,Ryer Ave & E 182 St,8494.0,40.8684871,-73.8884559781,40.8558,-73.89956,casual,-1
11,60804,499B3F0639905AD3,electric_bike,2022-01-02 08:51:56,2022-01-02 09:00:47,Bainbridge Ave & E 198 St,8649,Loring Pl North & W 183 St,8555.0,40.8684871,-73.8884559781,40.8604244,-73.9093359997,casual,-1
12,62344,225C27C503F9C7B1,electric_bike,2022-01-22 21:46:27,2022-01-22 21:52:32,Bainbridge Ave & E 198 St,8649,Jerome Ave & W Fordham Rd,8586.0,40.8684871,-73.8884559781,40.86294,-73.90108,member,-1
13,62365,ABDEC7DC1D5691A4,electric_bike,2022-01-27 20:47:17,2022-01-27 20:54:41,Bainbridge Ave & E 198 St,8649,Jerome Ave & W Fordham Rd,8586.0,40.8684871,-73.8884559781,40.86294,-73.90108,member,-1
14,62366,B26941E2EF64BB8F,electric_bike,2022-01-28 18:45:31,2022-01-28 18:52:40,Bainbridge Ave & E 198 St,8649,Jerome Ave & W Fordham Rd,8586.0,40.8684871,-73.8884559781,40.86294,-73.90108,member,-1
15,101189,1A3A1D051E3B3C11,electric_bike,2022-01-23 15:34:59,2022-01-23 15:55:26,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 197 St,8667.0,40.8684871,-73.8884559781,40.86945,-73.89148,casual,-1
16,101190,1778CCA39839151B,electric_bike,2022-01-06 18:46:17,2022-01-06 19:30:51,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 197 St,8667.0,40.8684871,-73.8884559781,40.86945,-73.89148,casual,-1
17,156011,D19AFAEE99A3682E,electric_bike,2022-01-07 12:43:04,2022-01-07 12:55:20,Bainbridge Ave & E 198 St,8649,Decatur Ave & Oliver Pl,8631.0,40.8684871,-73.8884559781,40.867,-73.8857764,member,-1
18,201440,95B6B51E5B32CC3B,electric_bike,2022-01-27 15:35:44,2022-01-27 16:38:56,Bainbridge Ave & E 198 St,8649,Bailey Ave & W 193 St,8676.0,40.8684871,-73.8884559781,40.87069,-73.90678,member,-1
19,226672,9934A5315DA5FFA5,electric_bike,2022-01-15 16:03:13,2022-01-15 16:05:57,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 193 St,8582.0,40.8684871,-73.8884559781,40.86389,-73.89246,member,-1
20,242820,8D7B097AE7E87401,classic_bike,2022-01-15 16:01:23,2022-01-15 16:02:58,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & E 198 St,8649.0,40.87002,-73.88565,40.8684871,-73.8884559781,member,1
21,243220,5F190DC38D5E2889,electric_bike,2022-01-06 12:53:40,2022-01-06 14:48:41,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,member,0
22,243221,601A5408CA012438,electric_bike,2022-01-06 17:08:02,2022-01-06 17:45:42,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,member,0
23,243222,63E6C0D14F415D79,electric_bike,2022-01-06 16:23:16,2022-01-06 17:07:27,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,member,0
24,243558,B0CE5E459B0CD67E,electric_bike,2022-01-14 23:11:49,2022-01-14 23:30:20,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,member,0
25,243559,FF55A9F27C3D0622,electric_bike,2022-01-14 22:25:20,2022-01-14 22:59:56,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,member,0
26,243613,1E13405327397595,electric_bike,2022-01-30 18:24:03,2022-01-30 18:24:50,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & E 198 St,8649.0,40.8684871,-73.8884559781,40.8684871,-73.8884559781,member,0
27,244798,B1E4AF2A5B80E633,electric_bike,2022-01-17 08:53:11,2022-01-17 08:54:42,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & E 198 St,8649.0,40.87002,-73.88565,40.8684871,-73.8884559781,member,1
28,244980,B3DA0DB5E5AF4F33,electric_bike,2022-01-20 17:27:49,2022-01-20 17:29:45,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & E 198 St,8649.0,40.87002,-73.88565,40.8684871,-73.8884559781,member,1
29,245216,F42F14896AF91E7F,electric_bike,2022-01-27 22:39:35,2022-01-27 23:12:45,Jerome Ave & E 198 St,8720,Bainbridge Ave & E 198 St,8649.0,40.87144520687118,-73.89289632439613,40.8684871,-73.8884559781,casual,1
30,245353,B04E350E22E92394,electric_bike,2022-01-02 18:27:20,2022-01-02 18:31:21,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 198 St,8649.0,40.86659,-73.89794,40.8684871,-73.8884559781,member,1
31,245446,B501A402330D2006,electric_bike,2022-01-27 17:42:26,2022-01-27 17:45:27,Decatur Ave & Bedford Park Blvd,8664,Bainbridge Ave & E 198 St,8649.0,40.86813,-73.88412,40.8684871,-73.8884559781,member,1
32,397457,ACC9111FD1084746,electric_bike,2022-01-31 21:43:06,2022-01-31 21:56:13,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590.0,40.8684871,-73.8884559781,40.86295,-73.90741,member,-1
33,397461,86071085A4EB3DD9,electric_bike,2022-01-07 20:33:50,2022-01-07 20:47:14,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590.0,40.8684871,-73.8884559781,40.86295,-73.90741,member,-1
34,397466,DCD7B28D46DD034F,electric_bike,2022-01-04 20:24:28,2022-01-04 20:34:51,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590.0,40.8684871,-73.8884559781,40.86295,-73.90741,member,-1
35,489287,8AC1350039A51168,electric_bike,2022-01-02 18:05:47,2022-01-02 18:09:31,Bainbridge Ave & E 198 St,8649,Jerome Ave & W 193 St,8619.0,40.8684871,-73.8884559781,40.86659,-73.89794,member,-1
