,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,984,ECAB120D63A60434,classic_bike,2022-01-28 09:19:14,2022-01-28 09:35:13,58 St & 32 Ave,6579,Queens Plaza North & Crescent St,6429.0,40.75574,-73.903427,40.75110165,-73.94073717,member,-1
1,1835,30324E86FF843C8A,classic_bike,2022-01-02 22:18:00,2022-01-02 23:01:28,58 St & 32 Ave,6579,E 116 St & 2 Ave,7563.0,40.75574,-73.903427,40.796879,-73.937261,member,-1
2,1836,251283C8EDF05DE5,classic_bike,2022-01-04 22:20:48,2022-01-04 23:04:38,58 St & 32 Ave,6579,E 116 St & 2 Ave,7563.0,40.75574,-73.903427,40.796879,-73.937261,member,-1
3,18320,6F3DC1B1DF6F70D8,classic_bike,2022-01-08 10:52:24,2022-01-08 10:56:24,58 St & 32 Ave,6579,49 St & 31 Ave,6662.0,40.75574,-73.903427,40.758057,-73.909831,member,-1
4,22421,C42058033FF16B53,electric_bike,2022-01-03 17:51:32,2022-01-04 18:51:22,58 St & 32 Ave,6579,,,40.75574,-73.903427,,,member,-1
5,23677,AA91209931A615F3,classic_bike,2022-01-09 21:32:22,2022-01-10 22:32:17,58 St & 32 Ave,6579,,,40.75574,-73.903427,,,member,-1
6,27803,D07D2FB6D73B76CE,classic_bike,2022-01-28 00:45:11,2022-01-28 01:12:23,58 St & 32 Ave,6579,62 St & Northern Blvd,6536.0,40.75574,-73.903427,40.754176,-73.900318,member,-1
7,27805,9B9165AB1900949D,classic_bike,2022-01-02 11:46:38,2022-01-02 11:48:31,58 St & 32 Ave,6579,62 St & Northern Blvd,6536.0,40.75574,-73.903427,40.754176,-73.900318,member,-1
8,27806,AB36B986D656B5EB,classic_bike,2022-01-22 14:35:10,2022-01-22 14:37:51,58 St & 32 Ave,6579,62 St & Northern Blvd,6536.0,40.75574,-73.903427,40.754176,-73.900318,member,-1
9,27807,E1E0FAD9D86D387B,classic_bike,2022-01-22 15:20:26,2022-01-22 15:22:35,58 St & 32 Ave,6579,62 St & Northern Blvd,6536.0,40.75574,-73.903427,40.754176,-73.900318,member,-1
10,32436,0EBB9D0EAABDDBD3,classic_bike,2022-01-14 09:27:00,2022-01-14 09:30:58,58 St & 32 Ave,6579,Broadway & 51 St,6545.0,40.75574,-73.903427,40.754164,-73.908906,member,-1
11,34156,7E0D9C9B13424015,classic_bike,2022-01-27 18:11:47,2022-01-27 18:39:36,58 St & 32 Ave,6579,31 Rd & 21 St,6929.0,40.75574,-73.903427,40.766824,-73.930486,member,-1
12,101733,E571DF3B0FDCE57A,electric_bike,2022-01-17 13:37:40,2022-01-17 13:58:19,58 St & 32 Ave,6579,Jefferson St & Cypress Ave,5082.0,40.75574,-73.903427,40.70907,-73.92157,member,-1
13,109593,3513A6BE1F2EC616,electric_bike,2022-01-06 15:36:23,2022-01-06 15:43:28,58 St & 32 Ave,6579,48 St & Broadway,6629.0,40.75574,-73.903427,40.755763,-73.912715,member,-1
14,174138,618B8D0E6169345D,electric_bike,2022-01-27 17:34:36,2022-01-27 17:42:16,58 St & 32 Ave,6579,51 St & Hobart St,6662.0,40.75574,-73.903427,40.75767234025041,-73.90769943594933,member,-1
15,174139,16C51E0052AF003B,classic_bike,2022-01-27 17:12:26,2022-01-27 17:16:05,58 St & 32 Ave,6579,51 St & Hobart St,6662.0,40.75574,-73.903427,40.75767234025041,-73.90769943594933,member,-1
16,191586,1CCDFD6CE1213923,classic_bike,2022-01-30 12:42:23,2022-01-30 13:21:03,58 St & 32 Ave,6579,2 Ave & E 55 St,6650.0,40.75574,-73.903427,40.757920208794026,-73.96638214588165,member,-1
17,198347,023BC1872C663633,electric_bike,2022-01-10 16:30:22,2022-01-10 16:34:41,31 Ave & Steinway St,6782,58 St & 32 Ave,6579.0,40.7611488,-73.9170071,40.75574,-73.903427,casual,1
18,198638,4E90F39B4666F738,classic_bike,2022-01-22 15:27:42,2022-01-22 15:30:43,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
19,198649,1087E08EB13433CC,classic_bike,2022-01-05 10:33:36,2022-01-05 10:50:52,31 St & Astoria Blvd,6989,58 St & 32 Ave,6579.0,40.7699176,-73.9184057,40.75574,-73.903427,member,1
20,198650,B9D639A637F0DD2A,classic_bike,2022-01-04 15:50:37,2022-01-04 16:08:50,31 St & Astoria Blvd,6989,58 St & 32 Ave,6579.0,40.7699176,-73.9184057,40.75574,-73.903427,member,1
21,198757,269D837DA0E0A304,classic_bike,2022-01-08 09:15:30,2022-01-08 09:23:52,Steinway St & 28 Ave,6915,58 St & 32 Ave,6579.0,40.7656251,-73.9136695,40.75574,-73.903427,member,1
22,198784,002AFEAD1736D801,classic_bike,2022-01-25 18:42:45,2022-01-25 18:51:13,Steinway St & 28 Ave,6915,58 St & 32 Ave,6579.0,40.7656251,-73.9136695,40.75574,-73.903427,casual,1
23,198786,33E45A05432DF510,classic_bike,2022-01-10 18:26:25,2022-01-10 18:36:57,Steinway St & 28 Ave,6915,58 St & 32 Ave,6579.0,40.7656251,-73.9136695,40.75574,-73.903427,casual,1
24,198864,42E79B6A81A56908,electric_bike,2022-01-16 11:12:16,2022-01-16 11:36:30,Vernon Blvd & 50 Ave,6170,58 St & 32 Ave,6579.0,40.74232744,-73.95411749,40.75574,-73.903427,member,1
25,198871,22A19C432FA725CB,electric_bike,2022-01-16 11:12:04,2022-01-16 11:36:39,Vernon Blvd & 50 Ave,6170,58 St & 32 Ave,6579.0,40.74232744,-73.95411749,40.75574,-73.903427,casual,1
26,199024,3C229BF5B75E9C6E,classic_bike,2022-01-27 16:57:16,2022-01-27 17:12:07,51 St & Hobart St,6662,58 St & 32 Ave,6579.0,40.75767234025041,-73.90769943594933,40.75574,-73.903427,member,1
27,199284,3BCB72899A016B19,classic_bike,2022-01-27 19:20:52,2022-01-27 19:34:11,31 Rd & 21 St,6929,58 St & 32 Ave,6579.0,40.766824,-73.930486,40.75574,-73.903427,member,1
28,199355,0954E9D51C0BF04E,classic_bike,2022-01-26 09:46:47,2022-01-26 09:53:10,Newton Rd & 44 St,6743,58 St & 32 Ave,6579.0,40.7595701,-73.9142678,40.75574,-73.903427,member,1
29,200537,BDDA5344C62A1611,classic_bike,2022-01-02 15:39:35,2022-01-02 15:42:40,62 St & Northern Blvd,6536,58 St & 32 Ave,6579.0,40.754176,-73.900318,40.75574,-73.903427,member,1
30,236398,4355291B03279D24,classic_bike,2022-01-18 13:25:22,2022-01-18 13:29:53,58 St & 32 Ave,6579,50 St & Northern Blvd,6511.0,40.75574,-73.903427,40.753441,-73.912402,member,-1
31,257627,55D9B7B5A4154F1E,electric_bike,2022-01-04 15:11:20,2022-01-04 15:39:46,58 St & 32 Ave,6579,47 Ave & 31 St,6151.0,40.75574,-73.903427,40.743,-73.93561,member,-1
32,381625,EDEC63ABBDD31748,classic_bike,2022-01-01 18:24:28,2022-01-01 18:37:05,58 St & 32 Ave,6579,37 St & 24 Ave,6981.0,40.75574,-73.903427,40.7701477,-73.9120938,member,-1
33,422943,3A9ECC6269B4F243,electric_bike,2022-01-20 16:20:26,2022-01-20 16:27:57,58 St & 32 Ave,6579,25 Ave & 41 St,6943.0,40.75574,-73.903427,40.767666,-73.910963,casual,-1
34,513154,87D661C34D8C8F8B,electric_bike,2022-01-02 15:43:21,2022-01-02 16:16:29,58 St & 32 Ave,6579,Throop Ave & Myrtle Ave,4697.0,40.75574,-73.903427,40.69622937,-73.94371094,member,-1
