,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,56713,6E589DFF10923C21,electric_bike,2022-01-22 16:11:06,2022-01-22 16:15:44,E 81 St & Park Ave,7188,E 72 St & Park Ave,6998.0,40.77677702,-73.9590097,40.77118287540658,-73.96409422159195,member,1
1,56725,948E948A680EBBBF,electric_bike,2022-01-24 15:28:31,2022-01-24 15:37:39,1 Ave & E 78 St,7020,E 72 St & Park Ave,6998.0,40.77140426,-73.9535166,40.77118287540658,-73.96409422159195,member,1
2,56728,9F6503D5FB2E28AA,classic_bike,2022-01-23 10:40:25,2022-01-23 10:57:49,W 47 St & 10 Ave,6824,E 72 St & Park Ave,6998.0,40.76269882,-73.99301222,40.77118287540658,-73.96409422159195,member,1
3,56789,297093AA06E37D4A,classic_bike,2022-01-04 10:58:32,2022-01-04 11:18:49,W 21 St & 6 Ave,6140,E 72 St & Park Ave,6998.0,40.74173969,-73.99415556,40.77118287540658,-73.96409422159195,member,1
4,56857,5621CBBE4C1E65A1,electric_bike,2022-01-09 09:29:40,2022-01-09 09:37:17,E 88 St & 1 Ave,7235,E 72 St & Park Ave,6998.0,40.778301,-73.9488134,40.77118287540658,-73.96409422159195,member,1
5,56868,87F27DB9E299F84F,classic_bike,2022-01-14 08:23:11,2022-01-14 08:33:24,E 88 St & 1 Ave,7235,E 72 St & Park Ave,6998.0,40.778301,-73.9488134,40.77118287540658,-73.96409422159195,member,1
6,56869,BE1CF2C0B38720E1,classic_bike,2022-01-04 08:54:48,2022-01-04 09:06:40,E 88 St & 1 Ave,7235,E 72 St & Park Ave,6998.0,40.778301,-73.9488134,40.77118287540658,-73.96409422159195,member,1
7,56879,182530021BA5B508,classic_bike,2022-01-23 15:26:05,2022-01-23 15:31:29,1 Ave & E 68 St,6822,E 72 St & Park Ave,6998.0,40.76500525,-73.95818491,40.77118287540658,-73.96409422159195,member,1
8,56894,71B653BFADF933EA,classic_bike,2022-01-10 12:28:13,2022-01-10 12:35:45,W 74 St & Columbus Ave,7230,E 72 St & Park Ave,6998.0,40.7785669,-73.97754961,40.77118287540658,-73.96409422159195,member,1
9,56915,47E51CFE9597F9F8,classic_bike,2022-01-18 18:39:14,2022-01-18 18:48:17,1 Ave & E 68 St,6822,E 72 St & Park Ave,6998.0,40.76500525,-73.95818491,40.77118287540658,-73.96409422159195,member,1
10,56923,09655F3CCC55F312,electric_bike,2022-01-22 13:19:51,2022-01-22 13:32:54,Columbus Ave & W 95 St,7520,E 72 St & Park Ave,6998.0,40.7919557,-73.968087,40.77118287540658,-73.96409422159195,member,1
11,56933,A00E0660CB26BF98,electric_bike,2022-01-12 17:51:06,2022-01-12 18:03:12,Columbus Ave & W 95 St,7520,E 72 St & Park Ave,6998.0,40.7919557,-73.968087,40.77118287540658,-73.96409422159195,member,1
12,56958,9C6BB432A7BBD99C,classic_bike,2022-01-22 16:09:36,2022-01-22 16:15:44,E 81 St & Park Ave,7188,E 72 St & Park Ave,6998.0,40.77677702,-73.9590097,40.77118287540658,-73.96409422159195,member,1
13,56963,6F3C026C8A8EAD77,classic_bike,2022-01-19 09:10:38,2022-01-19 09:14:22,E 81 St & Park Ave,7188,E 72 St & Park Ave,6998.0,40.77677702,-73.9590097,40.77118287540658,-73.96409422159195,member,1
14,56968,3BA01A64CABB8B43,classic_bike,2022-01-06 10:51:37,2022-01-06 10:54:47,E 66 St & Madison Ave,6969,E 72 St & Park Ave,6998.0,40.76800889305947,-73.96845281124115,40.77118287540658,-73.96409422159195,member,1
15,56977,D775DB5EBD638D7D,classic_bike,2022-01-14 13:24:41,2022-01-14 13:26:29,5 Ave & E 72 St,7100,E 72 St & Park Ave,6998.0,40.77282817,-73.96685276,40.77118287540658,-73.96409422159195,member,1
16,56978,EF8CB1E75984326C,classic_bike,2022-01-12 11:49:18,2022-01-12 11:59:10,Central Park West & W 85 St,7354,E 72 St & Park Ave,6998.0,40.78476,-73.969862,40.77118287540658,-73.96409422159195,casual,1
17,56983,1500DBD8F50EE5AC,electric_bike,2022-01-05 05:34:16,2022-01-05 05:36:51,5 Ave & E 72 St,7100,E 72 St & Park Ave,6998.0,40.77282817,-73.96685276,40.77118287540658,-73.96409422159195,member,1
18,56984,1F2E6DBF016D3FF2,electric_bike,2022-01-20 05:35:12,2022-01-20 05:36:55,5 Ave & E 72 St,7100,E 72 St & Park Ave,6998.0,40.77282817,-73.96685276,40.77118287540658,-73.96409422159195,member,1
