,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,20554,71E517954A08A22C,classic_bike,2022-01-02 19:38:56,2022-01-03 20:38:51,E 174 St & Longfellow Ave,8144,,,40.836274,-73.884308,,,member,-1
1,41083,D08B77C99F8EAC5F,electric_bike,2022-01-28 14:14:26,2022-01-28 14:28:11,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807.0,40.836274,-73.884308,40.815077,-73.899939,member,-1
2,41132,377E9D130B29BB82,electric_bike,2022-01-31 20:09:43,2022-01-31 20:30:39,E 174 St & Longfellow Ave,8144,Beck St & Leggett Ave,7807.0,40.836274,-73.884308,40.815077,-73.899939,member,-1
3,41262,9BABD20054F6A200,classic_bike,2022-01-02 20:25:11,2022-01-02 20:44:18,E 174 St & Longfellow Ave,8144,Waterloo Pl & Crotona Park East,8216.0,40.836274,-73.884308,40.839194,-73.888587,member,-1
4,51749,0763E698FF31751C,electric_bike,2022-01-02 15:37:00,2022-01-02 15:45:48,E 174 St & Longfellow Ave,8144,Franklin Ave & E 169 St,8118.0,40.836274,-73.884308,40.83171,-73.90208,member,-1
5,53227,A2FFF66722C145AD,electric_bike,2022-01-12 14:10:12,2022-01-12 14:17:46,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004.0,40.836274,-73.884308,40.824956,-73.891677,member,-1
6,53798,B97F1B62300C02F6,electric_bike,2022-01-11 21:10:43,2022-01-11 21:15:38,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004.0,40.836274,-73.884308,40.824956,-73.891677,casual,-1
7,56154,B288721187C0E5FC,classic_bike,2022-01-12 19:12:22,2022-01-12 19:18:21,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004.0,40.836274,-73.884308,40.824956,-73.891677,casual,-1
8,56669,264390813E9B083A,electric_bike,2022-01-27 10:54:38,2022-01-27 11:00:53,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004.0,40.836274,-73.884308,40.824956,-73.891677,casual,-1
9,69755,96601B928152BB52,electric_bike,2022-01-16 09:17:00,2022-01-16 09:24:44,E 174 St & Longfellow Ave,8144,Webster Ave & E 166 St,8052.0,40.836274,-73.884308,40.828975,-73.911259,casual,-1
10,73499,3C81921FE18F567F,electric_bike,2022-01-12 19:02:19,2022-01-12 19:14:39,E 174 St & Longfellow Ave,8144,Boone Ave & E 172 St,8110.0,40.836274,-73.884308,40.832649,-73.885272,member,-1
11,74028,EECB7C0E84DEF6D1,electric_bike,2022-01-14 13:19:40,2022-01-14 13:21:39,E 174 St & Longfellow Ave,8144,Boone Ave & E 172 St,8110.0,40.836274,-73.884308,40.832649,-73.885272,casual,-1
12,74031,521C1580F140AB6B,electric_bike,2022-01-04 14:19:10,2022-01-04 14:33:38,E 174 St & Longfellow Ave,8144,Boston Rd & E 167 St,8048.0,40.836274,-73.884308,40.828199,-73.903719,casual,-1
13,91541,7820A695CDF8E4E5,classic_bike,2022-01-19 15:35:55,2022-01-19 16:09:55,Amsterdam Ave & W 167 St,8206,E 174 St & Longfellow Ave,8144.0,40.839443,-73.937044,40.836274,-73.884308,member,1
14,92051,8F762C517A8DB99A,electric_bike,2022-01-14 07:38:31,2022-01-14 07:51:34,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144.0,40.87002,-73.88565,40.836274,-73.884308,member,1
15,92052,C9CB9F62EFAD3B59,electric_bike,2022-01-21 07:38:12,2022-01-21 07:51:58,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144.0,40.87002,-73.88565,40.836274,-73.884308,member,1
16,92104,B53F047102D7C3DA,electric_bike,2022-01-02 15:01:32,2022-01-02 15:28:44,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144.0,40.836274,-73.884308,40.836274,-73.884308,casual,0
17,92117,1EADC31E87FDE905,classic_bike,2022-01-26 16:12:13,2022-01-26 16:33:00,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144.0,40.836274,-73.884308,40.836274,-73.884308,casual,0
18,92118,1A0C06140B17C7CC,classic_bike,2022-01-26 16:10:08,2022-01-26 16:11:52,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144.0,40.836274,-73.884308,40.836274,-73.884308,casual,0
19,92133,F396E647802B2A55,electric_bike,2022-01-26 20:05:04,2022-01-26 20:05:55,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144.0,40.836274,-73.884308,40.836274,-73.884308,member,0
20,92161,A79489D3A9888A2A,electric_bike,2022-01-14 16:12:54,2022-01-14 16:23:25,E Tremont Ave & E 176 St,8356,E 174 St & Longfellow Ave,8144.0,40.847798,-73.901883,40.836274,-73.884308,member,1
21,92339,65AFDF6121C7529E,electric_bike,2022-01-13 07:40:32,2022-01-13 07:54:03,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144.0,40.87002,-73.88565,40.836274,-73.884308,member,1
22,92345,DFCEF3ECA6DB08F0,electric_bike,2022-01-27 07:45:04,2022-01-27 07:58:54,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144.0,40.87002,-73.88565,40.836274,-73.884308,member,1
23,92364,408601CEE3254235,electric_bike,2022-01-07 15:39:18,2022-01-07 15:56:12,Macombs Rd & W 175 St,8344,E 174 St & Longfellow Ave,8144.0,40.848177,-73.916082,40.836274,-73.884308,member,1
24,92403,56577C7F873D4FBF,electric_bike,2022-01-13 19:49:23,2022-01-13 21:43:45,Classon Ave & St Marks Ave,4074,E 174 St & Longfellow Ave,8144.0,40.6765198,-73.9596082,40.836274,-73.884308,member,1
25,92406,361CADA09704F102,electric_bike,2022-01-06 21:14:52,2022-01-06 21:26:48,Beck St & Leggett Ave,7807,E 174 St & Longfellow Ave,8144.0,40.815077,-73.899939,40.836274,-73.884308,member,1
26,92423,C0A80CD1145F883B,classic_bike,2022-01-02 19:18:35,2022-01-02 19:38:31,Waterloo Pl & Crotona Park East,8216,E 174 St & Longfellow Ave,8144.0,40.839194,-73.888587,40.836274,-73.884308,member,1
27,92508,56D3CDFB1B2925F7,electric_bike,2022-01-14 15:16:17,2022-01-14 15:37:48,E 169 St & Webster Ave,8122,E 174 St & Longfellow Ave,8144.0,40.834015,-73.908863,40.836274,-73.884308,casual,1
28,92642,CF4C417A84259912,electric_bike,2022-01-28 20:22:27,2022-01-28 20:35:14,Beck St & Leggett Ave,7807,E 174 St & Longfellow Ave,8144.0,40.815077,-73.899939,40.836274,-73.884308,member,1
29,92643,88FA48194D590A5D,electric_bike,2022-01-31 23:54:57,2022-02-01 00:12:01,Beck St & Leggett Ave,7807,E 174 St & Longfellow Ave,8144.0,40.815077,-73.899939,40.836274,-73.884308,member,1
30,92738,0DA4FF888F0F4506,electric_bike,2022-01-13 15:45:56,2022-01-13 16:07:53,E 138 St & Cypress Ave,7669,E 174 St & Longfellow Ave,8144.0,40.805559,-73.914718,40.836274,-73.884308,member,1
31,92935,E25526101FE8E383,electric_bike,2022-01-09 17:39:39,2022-01-09 18:57:24,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144.0,40.836274,-73.884308,40.836274,-73.884308,casual,0
32,92938,7BB248A75738EEB9,electric_bike,2022-01-19 15:32:16,2022-01-19 15:32:32,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144.0,40.836274,-73.884308,40.836274,-73.884308,member,0
33,92949,17BE1B73C424625D,electric_bike,2022-01-23 16:53:13,2022-01-23 16:55:40,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144.0,40.836274,-73.884308,40.836274,-73.884308,casual,0
34,92951,04449936828355DC,electric_bike,2022-01-27 05:09:51,2022-01-27 05:10:39,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144.0,40.836274,-73.884308,40.836274,-73.884308,casual,0
35,93008,6FA5E49347539187,electric_bike,2022-01-05 21:11:55,2022-01-05 21:33:44,E 138 St & Cypress Ave,7669,E 174 St & Longfellow Ave,8144.0,40.805559,-73.914718,40.836274,-73.884308,member,1
36,93027,52E320375D4633AE,electric_bike,2022-01-18 07:40:34,2022-01-18 07:55:51,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144.0,40.87002,-73.88565,40.836274,-73.884308,member,1
37,93049,D2BBCF2C962C28B8,electric_bike,2022-01-27 20:36:34,2022-01-27 20:45:33,Longwood Ave & Southern Blvd,7849,E 174 St & Longfellow Ave,8144.0,40.816343,-73.896447,40.836274,-73.884308,member,1
38,93072,FF0A93B9A071F577,electric_bike,2022-01-08 13:58:39,2022-01-08 14:12:16,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144.0,40.836274,-73.884308,40.836274,-73.884308,member,0
39,93147,D06CBB48DAD45227,electric_bike,2022-01-21 20:58:11,2022-01-21 21:04:56,E 171 St & Webster Ave,8190,E 174 St & Longfellow Ave,8144.0,40.838379,-73.905838,40.836274,-73.884308,casual,1
40,93225,2EC5E9A43ED80E05,electric_bike,2022-01-06 07:41:33,2022-01-06 07:54:57,Bainbridge Ave & Bedford Park Blvd,8682,E 174 St & Longfellow Ave,8144.0,40.87002,-73.88565,40.836274,-73.884308,member,1
41,93230,9C4CDA927DEE92F2,electric_bike,2022-01-12 14:22:07,2022-01-12 14:26:27,Freeman St & Reverend James A Polite Ave,8080,E 174 St & Longfellow Ave,8144.0,40.830529,-73.894717,40.836274,-73.884308,casual,1
42,93246,2D105AD065E7F389,classic_bike,2022-01-04 17:40:52,2022-01-04 18:00:04,Southern Blvd & E 175 St,8196,E 174 St & Longfellow Ave,8144.0,40.839335,-73.886445,40.836274,-73.884308,member,1
