,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,289090,503830D8879B1311,electric_bike,2022-01-10 16:28:30,2022-01-10 18:30:04,E 163 St & Union Ave,7970,E 149 St & Park Ave,7884.0,40.822545,-73.901824,40.818154,-73.925294,casual,-1
1,297349,9E4BF4F419AE64BD,electric_bike,2022-01-02 10:47:08,2022-01-02 10:55:36,E 163 St & Union Ave,7970,Grant Ave & E 169 St,8141.0,40.822545,-73.901824,40.83579,-73.913741,member,-1
2,297609,928165BD12096CD1,electric_bike,2022-01-22 14:57:16,2022-01-22 15:07:24,E 163 St & Union Ave,7970,Grand Concourse & E 164 St,8057.0,40.822545,-73.901824,40.829608,-73.921461,member,-1
3,320603,E46FE1DA2DB0BD84,electric_bike,2022-01-31 20:37:42,2022-01-31 20:58:05,E 163 St & Union Ave,7970,E 169 St & Webster Ave,8122.0,40.822545,-73.901824,40.834015,-73.908863,member,-1
4,360086,0E064CE51ADB599A,electric_bike,2022-01-07 00:20:36,2022-01-07 00:23:51,E 163 St & Union Ave,7970,Tinton Ave & E 165 St,7991.0,40.822545,-73.901824,40.824796,-73.90242,member,-1
5,360092,7EF3618E5D74C120,classic_bike,2022-01-05 15:30:14,2022-01-05 15:32:02,E 163 St & Union Ave,7970,Tinton Ave & E 165 St,7991.0,40.822545,-73.901824,40.824796,-73.90242,member,-1
6,361438,F7F64DC361AAAE4E,electric_bike,2022-01-14 01:30:23,2022-01-14 01:31:43,E 163 St & Union Ave,7970,Tinton Ave & E 165 St,7991.0,40.822545,-73.901824,40.824796,-73.90242,member,-1
7,361467,C8F4F19F3AADF4A0,classic_bike,2022-01-05 23:59:58,2022-01-06 00:02:24,E 163 St & Union Ave,7970,Tinton Ave & E 165 St,7991.0,40.822545,-73.901824,40.824796,-73.90242,member,-1
8,366637,2366A24BB9640C7C,electric_bike,2022-01-06 16:51:48,2022-01-06 17:20:38,E 163 St & Union Ave,7970,W 225 St & Exterior St,8711.0,40.822545,-73.901824,40.873265,-73.906646,member,-1
9,366702,6D66422DDA4AEA61,electric_bike,2022-01-19 20:02:42,2022-01-19 20:09:14,E 163 St & Union Ave,7970,Grand Concourse & E 161 St,8021.0,40.822545,-73.901824,40.82713380423556,-73.9227358996868,casual,-1
10,391059,4B5878FD3CA512DB,electric_bike,2022-01-27 10:50:27,2022-01-27 11:08:30,E 163 St & Union Ave,7970,Prospect Ave & Longwood Ave,7870.0,40.822545,-73.901824,40.81899,-73.90202,member,-1
11,428104,48469F5FE8296211,classic_bike,2022-01-19 16:23:04,2022-01-19 16:52:45,E 163 St & Union Ave,7970,Park Ave & E 124 St,7682.0,40.822545,-73.901824,40.8045555,-73.9396861,member,-1
12,479295,50DBD87BA724BB1D,electric_bike,2022-01-14 08:50:05,2022-01-14 09:09:51,E 163 St & Union Ave,7970,Brook Ave & E 157 St,7935.0,40.822545,-73.901824,40.820713,-73.911759,casual,-1
13,521375,8A3306592625D951,electric_bike,2022-01-20 18:47:59,2022-01-20 18:53:15,E 163 St & Union Ave,7970,3 Ave & E 169 St,8103.0,40.822545,-73.901824,40.832678,-73.905158,member,-1
14,534004,3836EACF25A78E62,electric_bike,2022-01-18 16:22:59,2022-01-18 16:37:57,E 163 St & Union Ave,7970,Broadway & W 155 St,8123.0,40.822545,-73.901824,40.83299,-73.94592,member,-1
15,554780,947F84F50DE03516,electric_bike,2022-01-15 16:17:29,2022-01-15 16:23:28,E 163 St & Union Ave,7970,E 149 St & Jackson Ave,7812.0,40.822545,-73.901824,40.813135,-73.909235,casual,-1
16,560365,267FBB2EB14B3B9E,electric_bike,2022-01-28 11:17:53,2022-01-28 11:26:30,E 163 St & Union Ave,7970,Sherman Ave & E 166 St,8072.0,40.822545,-73.901824,40.83130549267296,-73.91744792461395,casual,-1
17,563399,8ADABB936016693C,electric_bike,2022-01-27 18:21:06,2022-01-27 18:33:21,E 163 St & Union Ave,7970,Southern Blvd & Avenue St. John,7767.0,40.822545,-73.901824,40.812769,-73.901583,casual,-1
18,571382,4F96E6AD6E40E822,electric_bike,2022-01-06 23:46:03,2022-01-08 00:45:57,E 163 St & Union Ave,7970,,,40.822545,-73.901824,,,member,-1
19,591891,6ED8F2A156C0D46D,electric_bike,2022-01-18 07:59:20,2022-01-18 08:04:11,E 163 St & Union Ave,7970,St Ann's Ave & Westchester Ave,7835.0,40.822545,-73.901824,40.815887,-73.911918,casual,-1
20,595626,43CBD05207898729,electric_bike,2022-01-24 17:50:58,2022-01-24 17:54:31,E 163 St & Union Ave,7970,Cauldwell Ave & E 161 St,7952.0,40.822545,-73.901824,40.82188,-73.907521,member,-1
21,606906,397656B559CB98E0,electric_bike,2022-01-24 15:44:22,2022-01-24 15:50:50,E 163 St & Union Ave,7970,Beck St & Leggett Ave,7807.0,40.822545,-73.901824,40.815077,-73.899939,member,-1
22,622386,E651F78B796ADE7F,electric_bike,2022-01-24 14:42:53,2022-01-24 14:46:12,E 163 St & Union Ave,7970,E 163 St & Tiffany St,7927.0,40.822545,-73.901824,40.821075,-73.895069,member,-1
23,655514,3D8A1D63F0D50A15,electric_bike,2022-01-25 13:33:08,2022-01-25 13:41:54,E 163 St & Union Ave,7970,Morris Ave & E 142 St,7821.0,40.822545,-73.901824,40.814469,-73.924963,member,-1
24,691549,81FCDDAA8207E1BC,electric_bike,2022-01-28 07:39:19,2022-01-28 07:54:11,Cauldwell Ave & E 161 St,7952,E 163 St & Union Ave,7970.0,40.82188,-73.907521,40.822545,-73.901824,member,1
25,691562,B0080D86E2C5B889,electric_bike,2022-01-25 15:04:27,2022-01-25 15:24:12,Lexington Ave & E 111 St,7567,E 163 St & Union Ave,7970.0,40.7954121,-73.9441232,40.822545,-73.901824,member,1
26,691643,14DFAD79096F4B83,electric_bike,2022-01-26 07:55:02,2022-01-26 07:57:38,Cauldwell Ave & E 161 St,7952,E 163 St & Union Ave,7970.0,40.82188,-73.907521,40.822545,-73.901824,member,1
27,691644,5B4BF89C843DD417,electric_bike,2022-01-24 07:12:00,2022-01-24 07:44:13,Cauldwell Ave & E 161 St,7952,E 163 St & Union Ave,7970.0,40.82188,-73.907521,40.822545,-73.901824,member,1
28,691839,2452ADF08032C74D,electric_bike,2022-01-15 15:27:01,2022-01-15 15:29:42,Cauldwell Ave & E 158 St,7913,E 163 St & Union Ave,7970.0,40.81989,-73.908351,40.822545,-73.901824,casual,1
29,691841,53833E75E4C55DDA,electric_bike,2022-01-24 16:50:39,2022-01-24 16:55:24,Cauldwell Ave & E 158 St,7913,E 163 St & Union Ave,7970.0,40.81989,-73.908351,40.822545,-73.901824,member,1
30,692139,D1E58275464A6EA0,electric_bike,2022-01-31 13:09:04,2022-01-31 13:17:33,Beck St & Leggett Ave,7807,E 163 St & Union Ave,7970.0,40.815077,-73.899939,40.822545,-73.901824,member,1
31,692419,3D325FADA4F9AA63,electric_bike,2022-01-18 18:30:57,2022-01-18 18:35:21,Westchester Ave & Longwood Ave,7909,E 163 St & Union Ave,7970.0,40.819701,-73.901311,40.822545,-73.901824,member,1
32,692454,5684DEE93A1F9891,classic_bike,2022-01-25 15:46:11,2022-01-25 15:47:59,Westchester Ave & Longwood Ave,7909,E 163 St & Union Ave,7970.0,40.819701,-73.901311,40.822545,-73.901824,member,1
33,692774,5D57B9FE5F39A826,electric_bike,2022-01-06 19:34:06,2022-01-06 19:54:28,Grand Concourse & E 171 St,8194,E 163 St & Union Ave,7970.0,40.839549,-73.913004,40.822545,-73.901824,casual,1
34,692869,FAC3434E83EE1DE5,electric_bike,2022-01-28 21:07:32,2022-01-28 21:10:00,Westchester Ave & Longwood Ave,7909,E 163 St & Union Ave,7970.0,40.819701,-73.901311,40.822545,-73.901824,member,1
35,692888,28A2690103128115,electric_bike,2022-01-08 20:10:31,2022-01-08 20:24:14,Grand Concourse & E 161 St,8021,E 163 St & Union Ave,7970.0,40.82713380423556,-73.9227358996868,40.822545,-73.901824,member,1
36,692980,7DFFB7F3FA3CFF4A,electric_bike,2022-01-14 23:56:57,2022-01-14 23:58:59,Westchester Ave & Longwood Ave,7909,E 163 St & Union Ave,7970.0,40.819701,-73.901311,40.822545,-73.901824,casual,1
37,692997,5919691A9C372166,electric_bike,2022-01-13 11:40:30,2022-01-13 11:44:44,St Ann's Ave & Westchester Ave,7835,E 163 St & Union Ave,7970.0,40.815887,-73.911918,40.822545,-73.901824,casual,1
38,693005,190C56926A2FA6B0,electric_bike,2022-01-28 14:40:47,2022-01-28 15:19:15,E 170 St & Sheridan Ave,8194,E 163 St & Union Ave,7970.0,40.838315,-73.912604,40.822545,-73.901824,member,1
39,693024,D4229D10B5ABFACE,electric_bike,2022-01-06 00:02:47,2022-01-06 00:19:24,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970.0,40.824796,-73.90242,40.822545,-73.901824,member,1
40,693042,600C197BD64148BC,electric_bike,2022-01-19 14:48:02,2022-01-19 14:57:51,E 170 St & Sheridan Ave,8194,E 163 St & Union Ave,7970.0,40.838315,-73.912604,40.822545,-73.901824,member,1
41,693057,8467FF76FEA81B25,electric_bike,2022-01-14 01:24:56,2022-01-14 01:26:15,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970.0,40.824796,-73.90242,40.822545,-73.901824,member,1
42,693062,6E057088CB41B1D0,classic_bike,2022-01-07 15:00:49,2022-01-07 15:02:53,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970.0,40.824796,-73.90242,40.822545,-73.901824,member,1
43,693339,BB62DB3D53138954,electric_bike,2022-01-13 12:22:27,2022-01-13 12:34:10,Grand Concourse & E 161 St,8021,E 163 St & Union Ave,7970.0,40.82713380423556,-73.9227358996868,40.822545,-73.901824,member,1
44,693420,97DD3029069C204E,electric_bike,2022-01-13 14:05:54,2022-01-13 14:33:00,Southern Blvd & E 175 St,8196,E 163 St & Union Ave,7970.0,40.839335,-73.886445,40.822545,-73.901824,casual,1
45,693452,F9CE83112FCD017C,electric_bike,2022-01-25 10:19:26,2022-01-25 10:30:01,Westchester Ave & Longwood Ave,7909,E 163 St & Union Ave,7970.0,40.819701,-73.901311,40.822545,-73.901824,member,1
46,693552,B14EFD511FEA04A2,electric_bike,2022-01-22 21:25:43,2022-01-22 21:41:06,Grand Concourse & E 164 St,8057,E 163 St & Union Ave,7970.0,40.829608,-73.921461,40.822545,-73.901824,member,1
47,693739,F5707EA8321CB0F7,classic_bike,2022-01-29 02:02:46,2022-01-29 02:25:35,Crotona Park North & Prospect Ave,8236,E 163 St & Union Ave,7970.0,40.841092,-73.892317,40.822545,-73.901824,casual,1
48,693847,0561F2144C7A4E08,classic_bike,2022-01-07 14:50:35,2022-01-07 14:56:15,Intervale Ave & Westchester Ave,7948,E 163 St & Union Ave,7970.0,40.821967,-73.896752,40.822545,-73.901824,member,1
49,693898,42477132613C0BCD,electric_bike,2022-01-02 22:47:52,2022-01-02 23:10:32,Prospect Ave & Longwood Ave,7870,E 163 St & Union Ave,7970.0,40.81899,-73.90202,40.822545,-73.901824,member,1
50,694236,37DCE884D14C42B4,electric_bike,2022-01-28 11:16:44,2022-01-28 11:41:37,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970.0,40.821075,-73.895069,40.822545,-73.901824,member,1
51,694539,2FC451366B089A5A,classic_bike,2022-01-05 15:25:31,2022-01-05 15:29:01,Prospect Ave & Longwood Ave,7870,E 163 St & Union Ave,7970.0,40.81899,-73.90202,40.822545,-73.901824,member,1
52,694566,3B009C1E3B958BE7,electric_bike,2022-01-09 22:27:01,2022-01-09 23:08:54,W 180 St & Ft Washington Ave,8358,E 163 St & Union Ave,7970.0,40.849972,-73.938423,40.822545,-73.901824,member,1
53,694569,01A861D2C3C9B5B2,electric_bike,2022-01-28 07:34:24,2022-01-28 07:55:49,Amsterdam Ave & W 183 St,8353,E 163 St & Union Ave,7970.0,40.84925,-73.93022,40.822545,-73.901824,casual,1
54,695412,424B7E817383E2CC,classic_bike,2022-01-05 13:11:50,2022-01-05 13:24:49,Park Ave & E 162 St,8016,E 163 St & Union Ave,7970.0,40.825716,-73.915585,40.822545,-73.901824,member,1
55,695474,77B9926FEC367723,electric_bike,2022-01-06 16:45:09,2022-01-06 16:51:29,Wales Ave & E 147 St,7751,E 163 St & Union Ave,7970.0,40.811314,-73.907729,40.822545,-73.901824,member,1
56,695509,1B88CF0CD1218BAB,electric_bike,2022-01-27 17:35:02,2022-01-27 17:44:19,E 138 St & Willow Ave,7654,E 163 St & Union Ave,7970.0,40.804168,-73.911545,40.822545,-73.901824,member,1
57,695815,90CB48233201B4B2,classic_bike,2022-01-07 13:47:59,2022-01-07 13:54:21,Park Ave & E 162 St,8016,E 163 St & Union Ave,7970.0,40.825716,-73.915585,40.822545,-73.901824,member,1
58,696006,D8EA39720EBC22CC,electric_bike,2022-01-01 12:46:26,2022-01-01 13:00:40,E 156 & Brook Ave,7896,E 163 St & Union Ave,7970.0,40.819823,-73.912411,40.822545,-73.901824,casual,1
59,696543,D6E90F6FC480E9EE,electric_bike,2022-01-06 21:51:40,2022-01-06 22:19:21,Amsterdam Ave & W 186 St,8394,E 163 St & Union Ave,7970.0,40.851113,-73.928808,40.822545,-73.901824,member,1
60,696598,9D3ACB9A70A4FF95,electric_bike,2022-01-13 15:05:20,2022-01-13 15:22:53,Walton Ave & E 171 St,8249,E 163 St & Union Ave,7970.0,40.840683,-73.915073,40.822545,-73.901824,member,1
61,696631,0E676A63AAA751FA,electric_bike,2022-01-27 16:58:32,2022-01-27 17:05:29,Southern Blvd & E 149 St,7788,E 163 St & Union Ave,7970.0,40.811892,-73.904192,40.822545,-73.901824,casual,1
62,696745,7C4D5DC1D19525B3,electric_bike,2022-01-20 17:22:16,2022-01-20 17:27:32,3 Ave & E 169 St,8103,E 163 St & Union Ave,7970.0,40.832678,-73.905158,40.822545,-73.901824,member,1
63,696865,9C18D6618AFEB7F2,electric_bike,2022-01-23 11:41:39,2022-01-23 11:56:37,E 170 St & Webster Ave,8156,E 163 St & Union Ave,7970.0,40.83617913677475,-73.90730146322765,40.822545,-73.901824,casual,1
64,696977,2DCCB4AD0A77C487,electric_bike,2022-01-02 23:12:32,2022-01-02 23:12:38,E 163 St & Union Ave,7970,E 163 St & Union Ave,7970.0,40.822545,-73.901824,40.822545,-73.901824,casual,0
65,697221,E180EF4D9D9DAD64,classic_bike,2022-01-18 20:03:45,2022-01-18 20:03:46,E 163 St & Union Ave,7970,E 163 St & Union Ave,7970.0,40.822545,-73.901824,40.822545,-73.901824,member,0
66,697222,2BC701462563D316,electric_bike,2022-01-18 20:04:37,2022-01-18 20:05:11,E 163 St & Union Ave,7970,E 163 St & Union Ave,7970.0,40.822545,-73.901824,40.822545,-73.901824,member,0
67,697227,C6F70FA92BA6BD7C,electric_bike,2022-01-27 10:16:16,2022-01-27 10:46:07,E 163 St & Union Ave,7970,E 163 St & Union Ave,7970.0,40.822545,-73.901824,40.822545,-73.901824,member,0
68,697421,254E1D38A7799929,electric_bike,2022-01-14 13:49:14,2022-01-14 14:12:25,Grand Concourse & E 196 St,8635,E 163 St & Union Ave,7970.0,40.86767,-73.89286,40.822545,-73.901824,member,1
69,697557,C20CB369839E2A15,electric_bike,2022-01-01 16:59:12,2022-01-01 17:41:43,E 163 St & Union Ave,7970,E 163 St & Union Ave,7970.0,40.822545,-73.901824,40.822545,-73.901824,casual,0
70,697639,5C63F156DD29D7D3,classic_bike,2022-01-26 16:20:05,2022-01-26 16:35:30,E 163 St & Union Ave,7970,E 153 St & E 157 St,8025.0,40.822545,-73.901824,40.826677,-73.929327,member,-1
71,697769,E39AA022BEE03C98,electric_bike,2022-01-25 17:28:08,2022-01-25 18:04:58,E 163 St & Union Ave,7970,E 163 St & Union Ave,7970.0,40.822545,-73.901824,40.822545,-73.901824,casual,0
72,698011,D1C310D418286BEC,electric_bike,2022-01-19 19:46:36,2022-01-19 19:50:22,Union Ave & E 169 St,8064,E 163 St & Union Ave,7970.0,40.82995,-73.898802,40.822545,-73.901824,member,1
