,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,65617,E197588649003AB5,electric_bike,2022-01-28 18:00:50,2022-01-28 18:31:57,42 St & 1 Ave,3428,Court St & State St,4488.0,40.654798,-74.014372,40.6902375,-73.99203074,member,-1
1,65623,03A1F1184FF2DDC8,electric_bike,2022-01-14 15:11:42,2022-01-14 15:48:05,42 St & 1 Ave,3428,Delancey St & Eldridge St,5414.0,40.654798,-74.014372,40.719383,-73.991479,member,-1
2,85529,15DEE9991B65EE44,electric_bike,2022-01-14 13:08:27,2022-01-14 13:18:03,14 St & 5 Ave,3771,42 St & 1 Ave,3428.0,40.666287,-73.98895053,40.654798,-74.014372,member,1
3,86149,65E91ED6B5BBB764,classic_bike,2022-01-13 06:56:40,2022-01-13 07:07:48,65 St & 2 Ave,3019,42 St & 1 Ave,3428.0,40.640493,-74.02564,40.654798,-74.014372,casual,1
4,86239,FED71D825815E9EF,classic_bike,2022-01-19 16:38:00,2022-01-19 16:38:21,42 St & 1 Ave,3428,42 St & 1 Ave,3428.0,40.654798,-74.014372,40.654798,-74.014372,member,0
5,86248,F3EE5EF98C559EC0,electric_bike,2022-01-24 15:06:36,2022-01-24 15:14:21,42 St & 1 Ave,3428,5 Ave & 37 St,3379.0,40.654798,-74.014372,40.652657,-74.002356,member,-1
6,86299,D83E79C099D17839,classic_bike,2022-01-14 15:11:20,2022-01-14 15:11:30,42 St & 1 Ave,3428,42 St & 1 Ave,3428.0,40.654798,-74.014372,40.654798,-74.014372,member,0
7,86625,3793C5213B0415F0,electric_bike,2022-01-24 07:52:17,2022-01-24 08:26:31,Pulaski St & Marcus Garvey Blvd,4656,42 St & 1 Ave,3428.0,40.6933982,-73.939877,40.654798,-74.014372,member,1
8,86740,E684EDFDFE8E9490,electric_bike,2022-01-28 08:03:22,2022-01-28 08:20:16,President St & 4 Ave,4101,42 St & 1 Ave,3428.0,40.676757,-73.983262,40.654798,-74.014372,member,1
9,87003,566A1A3FBD0E625C,classic_bike,2022-01-02 13:05:02,2022-01-02 13:15:21,58 St & Pier 4,3220,42 St & 1 Ave,3428.0,40.646475,-74.026081,40.654798,-74.014372,member,1
10,87007,2E7C871F3DD4A387,classic_bike,2022-01-02 13:17:10,2022-01-02 13:23:31,58 St & Pier 4,3220,42 St & 1 Ave,3428.0,40.646475,-74.026081,40.654798,-74.014372,member,1
11,87113,14357DA2220A3339,electric_bike,2022-01-19 07:41:39,2022-01-19 08:17:49,Lewis Ave & Kosciuszko St,4617,42 St & 1 Ave,3428.0,40.69237074,-73.93705428,40.654798,-74.014372,member,1
12,87114,5F72D798560FFE4C,electric_bike,2022-01-12 07:21:04,2022-01-12 07:53:50,Lewis Ave & Kosciuszko St,4617,42 St & 1 Ave,3428.0,40.69237074,-73.93705428,40.654798,-74.014372,member,1
13,87140,B9BB70648E2B3F73,electric_bike,2022-01-16 08:32:43,2022-01-16 08:44:13,7 Ave & 22 St,3515,42 St & 1 Ave,3428.0,40.658029,-73.989605,40.654798,-74.014372,member,1
14,87410,DB2F00E9A9E1A161,classic_bike,2022-01-02 13:16:03,2022-01-02 13:23:32,58 St & Pier 4,3220,42 St & 1 Ave,3428.0,40.646475,-74.026081,40.654798,-74.014372,member,1
15,87550,D6B2FCFF35C28F7D,electric_bike,2022-01-27 15:09:33,2022-01-27 15:19:22,14 St & 5 Ave,3771,42 St & 1 Ave,3428.0,40.666287,-73.98895053,40.654798,-74.014372,member,1
16,125350,CD4028BF98478615,classic_bike,2022-01-24 09:10:34,2022-01-24 09:18:18,42 St & 1 Ave,3428,36 St & 4 Ave,3420.0,40.654798,-74.014372,40.654144,-74.00422,member,-1
17,125590,3951E0612F2B447E,classic_bike,2022-01-24 09:10:31,2022-01-24 09:18:16,42 St & 1 Ave,3428,36 St & 4 Ave,3420.0,40.654798,-74.014372,40.654144,-74.00422,member,-1
18,125591,50725B8097AE19CB,electric_bike,2022-01-13 15:06:02,2022-01-13 15:44:05,42 St & 1 Ave,3428,E 2 St & Avenue C,5476.0,40.654798,-74.014372,40.7208736,-73.98085795,member,-1
19,125939,8C9BE388158372A3,classic_bike,2022-01-26 14:58:12,2022-01-26 15:04:10,42 St & 1 Ave,3428,36 St & 4 Ave,3420.0,40.654798,-74.014372,40.654144,-74.00422,member,-1
20,125940,F9DAEDEEACA436AC,electric_bike,2022-01-19 15:03:14,2022-01-19 15:09:52,42 St & 1 Ave,3428,36 St & 4 Ave,3420.0,40.654798,-74.014372,40.654144,-74.00422,member,-1
21,125941,E48FAF2BFFB5F928,classic_bike,2022-01-31 14:50:41,2022-01-31 14:57:13,42 St & 1 Ave,3428,36 St & 4 Ave,3420.0,40.654798,-74.014372,40.654144,-74.00422,member,-1
22,127081,A4A2E24AE30FC8DD,electric_bike,2022-01-03 13:55:38,2022-01-03 14:00:08,42 St & 1 Ave,3428,36 St & 4 Ave,3420.0,40.654798,-74.014372,40.654144,-74.00422,member,-1
23,127082,379C5302C5228456,classic_bike,2022-01-18 15:08:25,2022-01-18 15:13:46,42 St & 1 Ave,3428,36 St & 4 Ave,3420.0,40.654798,-74.014372,40.654144,-74.00422,member,-1
24,134131,9E198335A88629C8,electric_bike,2022-01-12 15:40:36,2022-01-12 16:19:54,42 St & 1 Ave,3428,E 2 St & Avenue B,5515.0,40.654798,-74.014372,40.72217444,-73.98368779,member,-1
25,134850,D3A1CDE313256C46,electric_bike,2022-01-17 15:09:56,2022-01-17 15:46:56,42 St & 1 Ave,3428,E 2 St & Avenue B,5515.0,40.654798,-74.014372,40.72217444,-73.98368779,member,-1
26,139958,0BE919504D67756B,electric_bike,2022-01-24 16:02:21,2022-01-24 16:05:52,42 St & 1 Ave,3428,2 Ave & 36 St,3460.0,40.654798,-74.014372,40.65708866668485,-74.00870203971863,member,-1
27,140066,0ADF3258FC5A95FF,classic_bike,2022-01-19 15:36:59,2022-01-19 15:40:14,42 St & 1 Ave,3428,2 Ave & 36 St,3460.0,40.654798,-74.014372,40.65708866668485,-74.00870203971863,member,-1
28,141187,6DAFF6C10B4CFD6A,electric_bike,2022-01-14 14:11:13,2022-01-14 14:24:15,42 St & 1 Ave,3428,14 St & 7 Ave,3731.0,40.654798,-74.014372,40.663779,-73.98396846,member,-1
29,141189,A85FE806FD056047,electric_bike,2022-01-27 16:08:37,2022-01-27 16:21:56,42 St & 1 Ave,3428,14 St & 7 Ave,3731.0,40.654798,-74.014372,40.663779,-73.98396846,member,-1
30,141199,420F7E0259AD0F5C,classic_bike,2022-01-19 13:22:11,2022-01-19 13:26:37,42 St & 1 Ave,3428,2 Ave & 36 St,3460.0,40.654798,-74.014372,40.65708866668485,-74.00870203971863,member,-1
31,164850,E977429929069CCE,electric_bike,2022-01-28 14:45:45,2022-01-28 15:32:35,42 St & 1 Ave,3428,Jefferson Ave & Evergreen Ave,4517.0,40.654798,-74.014372,40.68989,-73.91458,member,-1
32,204448,8B8B63A00B1B57DE,classic_bike,2022-01-19 16:38:49,2022-01-19 16:44:18,42 St & 1 Ave,3428,44 St & 3 Ave,3315.0,40.654798,-74.014372,40.651173,-74.011405,member,-1
33,204449,8437F73116B0DAEA,classic_bike,2022-01-22 14:42:37,2022-01-22 14:45:44,42 St & 1 Ave,3428,44 St & 3 Ave,3315.0,40.654798,-74.014372,40.651173,-74.011405,member,-1
34,205277,836F85C235EF6893,classic_bike,2022-01-21 14:07:06,2022-01-21 14:10:16,42 St & 1 Ave,3428,44 St & 3 Ave,3315.0,40.654798,-74.014372,40.651173,-74.011405,member,-1
35,205278,C28DECE36ACC0097,electric_bike,2022-01-11 21:00:33,2022-01-11 21:07:44,42 St & 1 Ave,3428,57 St & 4 Ave,3093.0,40.654798,-74.014372,40.642622,-74.016866,member,-1
36,205290,6727CDB247251CB8,classic_bike,2022-01-24 14:28:59,2022-01-24 14:32:22,42 St & 1 Ave,3428,44 St & 3 Ave,3315.0,40.654798,-74.014372,40.651173,-74.011405,member,-1
37,205465,6D638DD71B89C86F,classic_bike,2022-01-20 15:41:02,2022-01-20 16:02:17,42 St & 1 Ave,3428,44 St & 3 Ave,3315.0,40.654798,-74.014372,40.651173,-74.011405,member,-1
38,230350,22B816C304B15A7A,classic_bike,2022-01-11 20:29:56,2022-01-11 20:54:36,48 St & 5 Ave,3202,42 St & 1 Ave,3428.0,40.646351,-74.009271,40.654798,-74.014372,member,1
39,230368,983E5AD8C73D256B,electric_bike,2022-01-13 07:34:13,2022-01-13 08:13:59,Lewis Ave & Kosciuszko St,4617,42 St & 1 Ave,3428.0,40.69237074,-73.93705428,40.654798,-74.014372,member,1
40,230369,A1488513CE6B53DE,electric_bike,2022-01-27 06:44:19,2022-01-27 07:16:49,Lewis Ave & Kosciuszko St,4617,42 St & 1 Ave,3428.0,40.69237074,-73.93705428,40.654798,-74.014372,member,1
41,230437,85082787BE432B40,electric_bike,2022-01-14 07:44:18,2022-01-14 08:18:22,Lewis Ave & Kosciuszko St,4617,42 St & 1 Ave,3428.0,40.69237074,-73.93705428,40.654798,-74.014372,member,1
42,231706,A5A685260F7EC2C4,classic_bike,2022-01-13 14:13:54,2022-01-13 14:28:40,42 St & 1 Ave,3428,65 St & 2 Ave,3019.0,40.654798,-74.014372,40.640493,-74.02564,casual,-1
