,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,269488,87C89CCF7AA747FE,classic_bike,2022-01-17 19:13:00,2022-01-17 19:58:44,Ditmars Blvd & 79 St,6994,1 Ave & E 62 St,6753,40.768728,-73.890745,40.7612274,-73.96094022,member,-1
1,332719,E1A68EB39F40E496,classic_bike,2022-01-19 17:34:32,2022-01-19 17:46:53,Ditmars Blvd & 79 St,6994,49 St & 31 Ave,6662,40.768728,-73.890745,40.758057,-73.909831,member,-1
2,332890,27A470E2283F39ED,electric_bike,2022-01-27 19:26:34,2022-01-27 19:34:54,Ditmars Blvd & 79 St,6994,20 Ave & 38 St,7196,40.768728,-73.890745,40.777112,-73.902382,member,-1
3,332902,FA2E2EAEFE4DC55D,classic_bike,2022-01-24 19:12:51,2022-01-24 19:26:08,Ditmars Blvd & 79 St,6994,20 Ave & 38 St,7196,40.768728,-73.890745,40.777112,-73.902382,member,-1
4,415959,4746310F46815743,electric_bike,2022-01-02 20:55:51,2022-01-02 21:00:36,Ditmars Blvd & 79 St,6994,Steinway St & Ditmars Blvd,7074,40.768728,-73.890745,40.772717,-73.906127,member,-1
5,429378,4BCB20EBC7932A1A,classic_bike,2022-01-27 17:15:21,2022-01-27 17:31:06,Ditmars Blvd & 79 St,6994,24 Ave & 29 St,7119,40.768728,-73.890745,40.7729,-73.916142,member,-1
6,465187,E4574428278A562E,classic_bike,2022-01-27 12:34:24,2022-01-27 12:43:12,Ditmars Blvd & 79 St,6994,36 St & Ditmars Blvd,7111,40.768728,-73.890745,40.774306,-73.908335,member,-1
7,488130,276D704EF26AB7CA,electric_bike,2022-01-22 11:29:17,2022-01-22 11:46:29,Ditmars Blvd & 79 St,6994,48 St & 37 Ave,6435,40.768728,-73.890745,40.751555,-73.915026,member,-1
8,643740,0DBEEFBFA4E2031C,electric_bike,2022-01-02 11:36:06,2022-01-02 12:03:11,Ditmars Blvd & 79 St,6994,Motorgate,6814,40.768728,-73.890745,40.7639089,-73.9477213,member,-1
9,647567,EC8279B1ADF7AC1E,electric_bike,2022-01-25 12:23:25,2022-01-25 13:08:33,Ditmars Blvd & 79 St,6994,2 Ave & E 125 St,7648,40.768728,-73.890745,40.802554,-73.933509,casual,-1
10,650475,DDF5A3129D4F96A3,electric_bike,2022-01-19 14:21:03,2022-01-19 15:51:41,Ditmars Blvd & 79 St,6994,Southpoint Park,6566,40.768728,-73.890745,40.75370225419114,-73.95865201950072,casual,-1
11,656342,0F53244118CD2852,electric_bike,2022-01-03 12:42:38,2022-01-03 14:09:41,Ditmars Blvd & 79 St,6994,Parade Pl & Crooke Ave,3376,40.768728,-73.890745,40.651847,-73.965248,member,-1
12,664862,5DE3B4EB27F4F9F5,classic_bike,2022-01-22 17:09:39,2022-01-22 17:25:19,Ditmars Blvd & 79 St,6994,31 Ave & 34 St,6819,40.768728,-73.890745,40.763154,-73.920827,member,-1
13,680138,62A5707F0C9D2183,classic_bike,2022-01-25 22:29:51,2022-01-25 22:33:26,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 73 St,6964,40.768728,-73.890745,40.76817,-73.896293,member,-1
14,680173,7B42FEB3A9B26730,classic_bike,2022-01-19 09:58:53,2022-01-19 10:06:59,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 73 St,6964,40.768728,-73.890745,40.76817,-73.896293,member,-1
15,680182,D1F88F331FA3F0F6,classic_bike,2022-01-28 16:47:29,2022-01-28 17:03:05,Ditmars Blvd & 79 St,6994,31 St & Ditmars Blvd,7144,40.768728,-73.890745,40.776168,-73.910485,member,-1
16,680196,9B1E72D4E2D937EB,electric_bike,2022-01-25 12:31:16,2022-01-25 12:40:37,Ditmars Blvd & 79 St,6994,31 St & Ditmars Blvd,7144,40.768728,-73.890745,40.776168,-73.910485,member,-1
17,680224,E1AC6DF27741B7A0,classic_bike,2022-01-12 22:26:43,2022-01-12 22:30:42,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 73 St,6964,40.768728,-73.890745,40.76817,-73.896293,member,-1
18,680263,66A6B21E230C2E99,classic_bike,2022-01-27 11:49:16,2022-01-27 12:02:37,Ditmars Blvd & 79 St,6994,31 St & Ditmars Blvd,7144,40.768728,-73.890745,40.776168,-73.910485,member,-1
19,680294,C885407DA233C596,classic_bike,2022-01-23 20:42:28,2022-01-23 20:50:26,Ditmars Blvd & 79 St,6994,46 St & 28 Ave,6842,40.768728,-73.890745,40.763328,-73.908782,member,-1
20,680297,59003B5A7840EEC3,classic_bike,2022-01-26 10:01:57,2022-01-26 10:04:49,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 73 St,6964,40.768728,-73.890745,40.76817,-73.896293,member,-1
21,683595,7CAEAF2277AA1AD6,classic_bike,2022-01-02 16:40:02,2022-01-02 17:16:31,Ditmars Blvd & 79 St,6994,E 60 St & York Ave,6682,40.768728,-73.890745,40.759107,-73.959223,member,-1
22,726681,6816C036FBA14022,electric_bike,2022-01-17 11:57:36,2022-01-17 12:11:48,Ditmars Blvd & 79 St,6994,27 Ave & 9 St,7098,40.768728,-73.890745,40.7739825,-73.9309134,member,-1
23,736536,9351A4ABF283B4A5,classic_bike,2022-01-01 08:08:08,2022-01-01 08:17:30,Ditmars Blvd & 79 St,6994,48 St & Broadway,6629,40.768728,-73.890745,40.755763,-73.912715,member,-1
24,748440,BA25F9BCB62064D9,classic_bike,2022-01-22 17:38:23,2022-01-22 17:49:54,Ditmars Blvd & 79 St,6994,31 St & 21 Ave,7202,40.768728,-73.890745,40.77813,-73.90842,member,-1
25,748441,7215EDF1EB175053,classic_bike,2022-01-26 16:58:52,2022-01-26 17:09:51,Ditmars Blvd & 79 St,6994,31 St & 21 Ave,7202,40.768728,-73.890745,40.77813,-73.90842,member,-1
26,748481,BEB327BC98DFBD01,electric_bike,2022-01-19 13:01:42,2022-01-19 13:07:45,Bulova Ave & Brooklyn Queens Expressway W,6766,Ditmars Blvd & 79 St,6994,40.762507,-73.902534,40.768728,-73.890745,member,1
27,749611,744C2B59B05646C7,electric_bike,2022-01-16 12:54:55,2022-01-16 13:08:35,27 Ave & 9 St,7098,Ditmars Blvd & 79 St,6994,40.7739825,-73.9309134,40.768728,-73.890745,member,1
28,749904,572064299CD969B7,classic_bike,2022-01-26 14:52:40,2022-01-26 15:02:44,Hazen St & 20 Ave,7032,Ditmars Blvd & 79 St,6994,40.772092,-73.895166,40.768728,-73.890745,casual,1
29,749978,6889072110396F63,electric_bike,2022-01-14 10:33:41,2022-01-14 11:23:54,1 Ave & E 16 St,5779,Ditmars Blvd & 79 St,6994,40.73221853,-73.98165557,40.768728,-73.890745,member,1
30,750162,2AB38C705BA20C83,electric_bike,2022-01-14 18:50:01,2022-01-14 19:02:21,38 St & 30 Ave,6850,Ditmars Blvd & 79 St,6994,40.764174520197685,-73.91583994030952,40.768728,-73.890745,member,1
31,750806,CA7B8403F6079F0D,electric_bike,2022-01-23 01:22:41,2022-01-23 02:02:25,2 Ave & E 125 St,7648,Ditmars Blvd & 79 St,6994,40.802554,-73.933509,40.768728,-73.890745,casual,1
32,750926,2F0C5FE4A422FD2D,electric_bike,2022-01-02 06:35:53,2022-01-02 06:45:45,31 St & 23 Ave,7144,Ditmars Blvd & 79 St,6994,40.7747878,-73.9125551,40.768728,-73.890745,member,1
33,751681,AB22C80375A8A779,electric_bike,2022-01-28 20:58:56,2022-01-28 21:32:21,E 81 St & Park Ave,7188,Ditmars Blvd & 79 St,6994,40.77677702,-73.9590097,40.768728,-73.890745,member,1
34,751884,AEBE6395183FC84B,classic_bike,2022-01-22 15:44:13,2022-01-22 15:58:10,31 Ave & 34 St,6819,Ditmars Blvd & 79 St,6994,40.763154,-73.920827,40.768728,-73.890745,member,1
35,751894,71A215D4C956D839,classic_bike,2022-01-22 15:41:33,2022-01-22 16:00:38,31 Ave & 34 St,6819,Ditmars Blvd & 79 St,6994,40.763154,-73.920827,40.768728,-73.890745,member,1
36,751967,6978E35252A4B8D7,electric_bike,2022-01-02 15:44:36,2022-01-02 16:12:21,E 60 St & York Ave,6682,Ditmars Blvd & 79 St,6994,40.759107,-73.959223,40.768728,-73.890745,member,1
37,752021,147DFAA90218779F,electric_bike,2022-01-23 09:07:55,2022-01-23 09:29:08,Kingsland Ave & Nassau Ave,5613,Ditmars Blvd & 79 St,6994,40.72577,-73.94173,40.768728,-73.890745,member,1
38,752311,6E9F80A849E81C82,classic_bike,2022-01-25 20:30:34,2022-01-25 20:42:54,31 Ave & Steinway St,6782,Ditmars Blvd & 79 St,6994,40.7611488,-73.9170071,40.768728,-73.890745,member,1
39,752356,145A5DC1D7EBD7DB,electric_bike,2022-01-20 18:08:15,2022-01-20 18:32:42,62 St & Northern Blvd,6536,Ditmars Blvd & 79 St,6994,40.754176,-73.900318,40.768728,-73.890745,casual,1
40,752382,93A5BA0F22C5676E,electric_bike,2022-01-02 04:03:10,2022-01-02 04:43:28,Amsterdam Ave & W 125 St,7800,Ditmars Blvd & 79 St,6994,40.813358,-73.956461,40.768728,-73.890745,casual,1
41,752430,DF03DA73337CE8F2,classic_bike,2022-01-22 07:36:48,2022-01-22 07:44:20,46 St & 28 Ave,6842,Ditmars Blvd & 79 St,6994,40.763328,-73.908782,40.768728,-73.890745,member,1
42,752432,965377EAE35CCC6D,electric_bike,2022-01-23 18:25:46,2022-01-23 18:37:14,31 St & Ditmars Blvd,7144,Ditmars Blvd & 79 St,6994,40.776168,-73.910485,40.768728,-73.890745,casual,1
43,752454,E3FC18140A180970,electric_bike,2022-01-18 18:14:18,2022-01-18 18:22:15,62 St & Northern Blvd,6536,Ditmars Blvd & 79 St,6994,40.754176,-73.900318,40.768728,-73.890745,casual,1
44,752526,D31C9EF94308C2C7,classic_bike,2022-01-15 04:29:50,2022-01-15 04:39:35,31 St & Ditmars Blvd,7144,Ditmars Blvd & 79 St,6994,40.776168,-73.910485,40.768728,-73.890745,member,1
45,752536,A0CF0BCC6929E9D1,classic_bike,2022-01-15 15:51:25,2022-01-15 15:53:36,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 79 St,6994,40.76817,-73.896293,40.768728,-73.890745,member,1
46,752551,B8C2C91E46745DCE,classic_bike,2022-01-17 12:49:40,2022-01-17 12:52:02,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 79 St,6994,40.76817,-73.896293,40.768728,-73.890745,member,1
47,752558,F174A2B07EE1B99E,electric_bike,2022-01-15 18:34:27,2022-01-15 18:43:15,31 St & Ditmars Blvd,7144,Ditmars Blvd & 79 St,6994,40.776168,-73.910485,40.768728,-73.890745,casual,1
48,752562,0135FF273CFCAB1D,electric_bike,2022-01-22 06:50:11,2022-01-22 06:57:42,Steinway St & 28 Ave,6915,Ditmars Blvd & 79 St,6994,40.7656251,-73.9136695,40.768728,-73.890745,casual,1
49,752646,8AEEDE20E9B7985B,electric_bike,2022-01-16 14:26:52,2022-01-16 15:06:51,1 Ave & E 44 St,6379,Ditmars Blvd & 79 St,6994,40.75001986,-73.96905301,40.768728,-73.890745,member,1
50,752928,F3DBEB09F9705B91,electric_bike,2022-01-02 02:47:47,2022-01-02 02:55:48,25 Ave & 41 St,6943,Ditmars Blvd & 79 St,6994,40.767666,-73.910963,40.768728,-73.890745,casual,1
51,752973,5116E1A5A8E74577,classic_bike,2022-01-26 14:53:43,2022-01-26 15:03:19,Hazen St & 20 Ave,7032,Ditmars Blvd & 79 St,6994,40.772092,-73.895166,40.768728,-73.890745,casual,1
52,753537,D7FF2D5BB14902B8,electric_bike,2022-01-02 10:28:19,2022-01-02 10:54:06,Roosevelt Island Tramway,6599,Ditmars Blvd & 79 St,6994,40.757284,-73.9536,40.768728,-73.890745,member,1
53,753624,83BDCBFF883B32C3,classic_bike,2022-01-02 11:43:13,2022-01-02 11:56:57,34 Ave & 45 St,6596,Ditmars Blvd & 79 St,6994,40.754795,-73.917014,40.768728,-73.890745,member,1
54,754112,5D9F47A4BDED1DF6,electric_bike,2022-01-22 08:02:50,2022-01-22 08:38:03,Kingsland Ave & Nassau Ave,5613,Ditmars Blvd & 79 St,6994,40.72577,-73.94173,40.768728,-73.890745,member,1
