,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,22057,777501B1CB8ED43B,electric_bike,2022-01-15 12:50:19,2022-01-16 13:50:14,Anderson Ave & W 164 St,8096,,,40.832057,-73.927421,,,member,-1
1,22586,EC3EF24E059F1DC4,electric_bike,2022-01-17 17:20:31,2022-01-17 17:57:28,Anderson Ave & W 164 St,8096,E 138 St & 5 Av,7809.0,40.832057,-73.927421,40.81449,-73.936153,casual,-1
2,54002,DD3A08983ECF0242,electric_bike,2022-01-06 11:09:38,2022-01-06 11:20:21,W 163 St & Edgecombe Ave,8153,Jerome Ave & E 164 St,8096.0,40.835798,-73.937496,40.831444,-73.926226,casual,1
3,55353,55CE664ED9C9B0C0,electric_bike,2022-01-25 17:06:38,2022-01-25 17:14:12,E 167 St & Clay Ave,8088,Jerome Ave & E 164 St,8096.0,40.83094,-73.91125,40.831444,-73.926226,casual,1
4,56038,5F419F6229EECBAD,electric_bike,2022-01-15 18:29:54,2022-01-15 18:51:29,E 161 St & River Ave,8041,Jerome Ave & E 164 St,8096.0,40.827883,-73.927111,40.831444,-73.926226,member,1
5,74904,CEFBF48C4DBEFFAA,electric_bike,2022-01-02 10:24:06,2022-01-02 10:32:52,Anderson Ave & W 164 St,8096,Hamilton Pl & W 140 St,7959.0,40.832057,-73.927421,40.822756,-73.951346,member,-1
6,90112,CD5A823C1C3D7111,electric_bike,2022-01-18 07:34:26,2022-01-18 07:56:59,Anderson Ave & W 164 St,8096,10 Ave & W 215 St,8679.0,40.832057,-73.927421,40.86932465640094,-73.91519755125046,member,-1
7,93054,197043B78383CBDB,electric_bike,2022-01-18 17:50:55,2022-01-18 18:01:58,Anderson Ave & W 164 St,8096,W 144 St & Adam Clayton Powell Blvd,7932.0,40.832057,-73.927421,40.820877,-73.939249,member,-1
8,131506,C90E257AB2D124B3,electric_bike,2022-01-08 10:58:17,2022-01-08 11:07:01,Anderson Ave & W 164 St,8096,Morris Ave & E 153 St,7901.0,40.832057,-73.927421,40.820036,-73.921411,casual,-1
9,153440,335432F1992B4BCF,electric_bike,2022-01-01 03:10:51,2022-01-01 04:01:12,Anderson Ave & W 164 St,8096,Lenox Ave & W 130 St,7753.0,40.832057,-73.927421,40.8107922,-73.9430681,casual,-1
