,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,4925,75C57680C3956CC1,classic_bike,2022-01-18 15:34:17,2022-01-18 15:50:40,41 St & 3 Ave,3388,47 St & 3 Ave,3243.0,40.652512,-74.008906,40.649143,-74.012384,member,1
1,4982,0A32FCFA57A99375,classic_bike,2022-01-20 19:26:40,2022-01-20 19:35:31,36 St & 3 Ave,3460,47 St & 3 Ave,3243.0,40.655716,-74.006664,40.649143,-74.012384,member,1
2,5404,1A5BBD510F9B5ECF,electric_bike,2022-01-12 19:04:14,2022-01-12 19:19:38,Caton Ave & E 7 St,3199,47 St & 3 Ave,3243.0,40.647718,-73.973663,40.649143,-74.012384,member,1
3,5643,DE0C1841A1F5EBEC,electric_bike,2022-01-31 17:49:50,2022-01-31 18:10:29,Henry St & Remsen St,4645,47 St & 3 Ave,3243.0,40.69400964865994,-73.99465128779411,40.649143,-74.012384,member,1
4,6043,8F4669A5C9D31845,electric_bike,2022-01-03 14:44:52,2022-01-03 14:56:26,6 Ave & 21 St,3628,47 St & 3 Ave,3243.0,40.66016,-73.990974,40.649143,-74.012384,member,1
5,6052,D804467A573AFEB3,classic_bike,2022-01-11 15:02:32,2022-01-11 15:08:02,55 St & 5 Ave,3050,47 St & 3 Ave,3243.0,40.642408,-74.013318,40.649143,-74.012384,member,1
6,6053,A5B4A4C5710C4BCE,electric_bike,2022-01-14 16:18:37,2022-01-14 16:21:33,55 St & 5 Ave,3050,47 St & 3 Ave,3243.0,40.642408,-74.013318,40.649143,-74.012384,member,1
7,122731,5FE69526C7C72715,classic_bike,2022-01-18 15:47:14,2022-01-18 15:51:47,46 St & 7 Ave,3117,47 St & 3 Ave,3243.0,40.644743,-74.003754,40.649143,-74.012384,member,1
8,122770,54A4FCCD2BA142BC,electric_bike,2022-01-11 16:10:55,2022-01-11 16:34:59,6 St & 7 Ave,3834,47 St & 3 Ave,3243.0,40.6686627,-73.97988067,40.649143,-74.012384,casual,1
9,122837,B92540BAD248F231,electric_bike,2022-01-19 14:32:09,2022-01-19 14:35:00,53 St & 4 Ave,3169,47 St & 3 Ave,3243.0,40.644862,-74.014531,40.649143,-74.012384,casual,1
10,122875,4C2E3485884A2A75,electric_bike,2022-01-12 14:33:56,2022-01-12 14:39:43,7 Ave & 40 St,3266,47 St & 3 Ave,3243.0,40.648169,-74.000057,40.649143,-74.012384,casual,1
11,122877,632BF27B2C5D226A,electric_bike,2022-01-02 10:49:41,2022-01-02 11:10:30,President St & Henry St,4307,47 St & 3 Ave,3243.0,40.6828003,-73.99990419,40.649143,-74.012384,member,1
12,122932,1C5185EDCB0BA5D0,classic_bike,2022-01-20 18:55:36,2022-01-20 18:58:54,53 St & 4 Ave,3169,47 St & 3 Ave,3243.0,40.644862,-74.014531,40.649143,-74.012384,member,1
