,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,24575,2F26C967DD536636,electric_bike,2022-01-14 17:33:25,2022-01-14 17:38:18,E 171 St & Webster Ave,8190,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.838379,-73.905838,40.84224,-73.8985,member,-1
1,66850,C88641DEAFE364E9,electric_bike,2022-01-20 18:46:13,2022-01-20 18:50:40,E Burnside Ave & Ryer Ave,8397,E 171 St & Webster Ave,8190.0,40.850535,-73.901318,40.838379,-73.905838,member,1
2,67515,0826470521C447EE,classic_bike,2022-01-19 08:45:23,2022-01-19 08:53:04,E 169 St & Webster Ave,8122,E 171 St & Webster Ave,8190.0,40.834015,-73.908863,40.838379,-73.905838,member,1
3,68032,ACD1B0404674C095,classic_bike,2022-01-25 09:56:59,2022-01-25 09:59:55,E 171 St & 3 Ave,8171,E 171 St & Webster Ave,8190.0,40.837119,-73.902185,40.838379,-73.905838,member,1
4,69052,1DC4248BF9E18F23,classic_bike,2022-01-19 14:40:12,2022-01-19 14:43:49,Anthony Ave & E 175 St,8319,E 171 St & Webster Ave,8190.0,40.846465,-73.903869,40.838379,-73.905838,casual,1
5,69072,E2236A5704EF71A2,electric_bike,2022-01-18 10:23:50,2022-01-18 10:26:42,E 171 St & 3 Ave,8171,E 171 St & Webster Ave,8190.0,40.837119,-73.902185,40.838379,-73.905838,member,1
6,69555,42B57A40B8E7351E,electric_bike,2022-01-13 15:48:35,2022-01-13 15:57:22,Grand Concourse & E 171 St,8194,E 171 St & Webster Ave,8190.0,40.839549,-73.913004,40.838379,-73.905838,member,1
7,69845,99888D0F11FA8FFA,electric_bike,2022-01-08 15:14:15,2022-01-08 15:21:44,Plaza Dr & W 170 St,8213,E 171 St & Webster Ave,8190.0,40.840484,-73.917946,40.838379,-73.905838,member,1
8,70124,85A2765547E21481,electric_bike,2022-01-25 10:00:46,2022-01-25 10:00:47,E 171 St & Webster Ave,8190,E 171 St & Webster Ave,8190.0,40.838379,-73.905838,40.838379,-73.905838,member,0
9,70385,B06B1D1F840B9B23,electric_bike,2022-01-19 23:37:43,2022-01-19 23:46:28,E 171 St & Webster Ave,8190,E 171 St & Webster Ave,8190.0,40.838379,-73.905838,40.838379,-73.905838,casual,0
10,70386,59D2D8F811954732,electric_bike,2022-01-19 23:36:45,2022-01-19 23:37:22,E 171 St & Webster Ave,8190,E 171 St & Webster Ave,8190.0,40.838379,-73.905838,40.838379,-73.905838,casual,0
11,70586,CF34D1DC85BD426F,electric_bike,2022-01-14 14:45:49,2022-01-14 14:51:04,E 171 St & Webster Ave,8190,Crotona Park East & E 173 St,8182.0,40.838379,-73.905838,40.837037,-73.890413,member,-1
12,70754,02CA398B47C6DA8D,electric_bike,2022-01-14 12:49:59,2022-01-14 12:50:24,E 171 St & Webster Ave,8190,E 171 St & Webster Ave,8190.0,40.838379,-73.905838,40.838379,-73.905838,casual,0
13,70877,7B041FBC723E0010,electric_bike,2022-01-20 18:19:03,2022-01-20 18:19:42,E 171 St & Webster Ave,8190,E 171 St & Webster Ave,8190.0,40.838379,-73.905838,40.838379,-73.905838,casual,0
14,93147,D06CBB48DAD45227,electric_bike,2022-01-21 20:58:11,2022-01-21 21:04:56,E 171 St & Webster Ave,8190,E 174 St & Longfellow Ave,8144.0,40.838379,-73.905838,40.836274,-73.884308,casual,-1
15,102022,51FD07179CBB80BD,classic_bike,2022-01-19 09:09:46,2022-01-19 09:23:26,E 171 St & Webster Ave,8190,3 Ave & E 170 St,8137.0,40.838379,-73.905838,40.834857,-73.903743,member,-1
16,115398,CDCBC4CD9E4FFD93,electric_bike,2022-01-30 22:28:35,2022-01-30 22:36:12,E 171 St & Webster Ave,8190,E Tremont Ave & E 176 St,8356.0,40.838379,-73.905838,40.847798,-73.901883,casual,-1
17,128956,BCE2F7987EF6249D,classic_bike,2022-01-06 16:00:24,2022-01-07 16:31:32,E 171 St & Webster Ave,8190,,,40.838379,-73.905838,40.84,-73.91,casual,-1
18,128959,B47E4B75E4394F02,electric_bike,2022-01-04 13:19:51,2022-01-04 13:23:11,E 171 St & Webster Ave,8190,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.838379,-73.905838,40.84224,-73.8985,casual,-1
19,129084,97CD53A627ED6700,electric_bike,2022-01-25 18:25:13,2022-01-25 18:29:38,E 171 St & Webster Ave,8190,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.838379,-73.905838,40.84224,-73.8985,casual,-1
20,149023,4EC016A455C09EB3,electric_bike,2022-01-18 10:27:09,2022-01-18 10:33:01,E 171 St & Webster Ave,8190,Plaza Dr & W 170 St,8213.0,40.838379,-73.905838,40.840484,-73.917946,member,-1
21,150276,92B2B128B39AF1AA,electric_bike,2022-01-28 10:27:29,2022-01-28 10:34:02,E 171 St & Webster Ave,8190,Plaza Dr & W 170 St,8213.0,40.838379,-73.905838,40.840484,-73.917946,member,-1
22,150329,BCBAD9C921693CF1,electric_bike,2022-01-25 10:01:08,2022-01-25 10:05:51,E 171 St & Webster Ave,8190,Plaza Dr & W 170 St,8213.0,40.838379,-73.905838,40.840484,-73.917946,member,-1
23,151003,7C1AFCA346028053,electric_bike,2022-01-17 16:27:27,2022-01-17 16:34:12,E 171 St & Webster Ave,8190,Plaza Dr & W 170 St,8213.0,40.838379,-73.905838,40.840484,-73.917946,member,-1
24,164896,D56083B1A7DA36BE,electric_bike,2022-01-01 01:52:32,2022-01-01 02:01:44,E 171 St & Webster Ave,8190,E Burnside Ave & Ryer Ave,8397.0,40.838379,-73.905838,40.850535,-73.901318,casual,-1
25,194705,965747BE9A37931E,electric_bike,2022-01-22 06:13:27,2022-01-22 06:17:20,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194.0,40.838379,-73.905838,40.839549,-73.913004,casual,-1
26,194759,B6A5ADB2E495A993,electric_bike,2022-01-20 22:06:45,2022-01-20 22:37:23,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194.0,40.838379,-73.905838,40.839549,-73.913004,member,-1
27,194762,92F2069CDA8321C8,electric_bike,2022-01-20 22:06:48,2022-01-20 22:37:29,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194.0,40.838379,-73.905838,40.839549,-73.913004,casual,-1
28,194763,2C128780C8297AE7,electric_bike,2022-01-03 14:28:35,2022-01-03 14:32:50,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194.0,40.838379,-73.905838,40.839549,-73.913004,casual,-1
29,194764,D07A060240A86B7B,electric_bike,2022-01-17 14:16:50,2022-01-17 14:19:59,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194.0,40.838379,-73.905838,40.839549,-73.913004,casual,-1
30,204750,A2904C2930161691,electric_bike,2022-01-05 22:43:28,2022-01-05 22:49:49,E 171 St & Webster Ave,8190,Folin St & E 181 St,8435.0,40.838379,-73.905838,40.853929,-73.898385,member,-1
31,228112,222F90D437914D40,electric_bike,2022-01-13 09:26:02,2022-01-13 09:34:14,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,member,-1
32,228258,2E3B6D105B0808F4,electric_bike,2022-01-04 10:52:39,2022-01-04 11:01:17,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,member,-1
33,228259,E0D014C93AE7E283,electric_bike,2022-01-03 12:32:47,2022-01-03 12:40:24,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,member,-1
34,228268,4C88C1AB99C56A0C,electric_bike,2022-01-25 18:16:46,2022-01-25 18:41:15,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,casual,-1
35,228280,64B5F00D44DDD70D,electric_bike,2022-01-20 15:09:40,2022-01-20 15:17:20,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,casual,-1
36,236177,F1D392ACC82A4846,electric_bike,2022-01-20 18:19:34,2022-01-20 18:55:52,Webb Ave & W 190 St,8624,E 171 St & Webster Ave,8190.0,40.8660052,-73.904254892,40.838379,-73.905838,casual,1
37,236207,68E93181CDE08F94,electric_bike,2022-01-26 13:46:16,2022-01-26 14:01:37,Morris Ave & E 184 St,8550,E 171 St & Webster Ave,8190.0,40.86008,-73.90079,40.838379,-73.905838,member,1
38,236417,D56A7D12C6439FC3,electric_bike,2022-01-25 16:08:46,2022-01-25 16:18:04,Southern Blvd & E 175 St,8196,E 171 St & Webster Ave,8190.0,40.839335,-73.886445,40.838379,-73.905838,casual,1
39,282435,AA0AAE9647F7D605,electric_bike,2022-01-15 06:21:02,2022-01-15 06:22:56,E 171 St & Webster Ave,8190,E 170 St & Clay Ave,8156.0,40.838379,-73.905838,40.837213,-73.908345,casual,-1
40,466673,D0979C369BEDC867,electric_bike,2022-01-14 12:51:00,2022-01-14 12:58:19,E 171 St & Webster Ave,8190,Shakespeare Ave & W 169 St,8198.0,40.838379,-73.905838,40.839312,-73.922423,casual,-1
41,545745,5D51EA4D5D1DF4F0,electric_bike,2022-01-18 22:12:16,2022-01-18 22:16:23,E 171 St & Webster Ave,8190,Grand Concourse & E 171 St,8194.0,40.838379,-73.905838,40.839549,-73.913004,member,-1
42,581623,3BA0684EFB5B69E7,electric_bike,2022-01-28 17:39:06,2022-01-28 17:42:42,E 171 St & Webster Ave,8190,E 170 St & Sheridan Ave,8194.0,40.838379,-73.905838,40.838315,-73.912604,member,-1
43,671357,9EE1C78A10AB1891,electric_bike,2022-01-19 10:52:57,2022-01-19 11:02:36,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,member,-1
44,671358,F75E2AC21CAFE88F,electric_bike,2022-01-20 18:20:22,2022-01-20 18:31:35,E 171 St & Webster Ave,8190,Seneca Ave & Irvine St,7883.0,40.838379,-73.905838,40.81872569990116,-73.88862490653992,casual,-1
45,671360,12428C4AA8BCE05C,electric_bike,2022-01-11 11:02:45,2022-01-11 11:10:22,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,member,-1
46,671696,E7B2AAA001BDF3FD,electric_bike,2022-01-26 15:21:19,2022-01-26 15:29:35,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,casual,-1
47,671702,82B4DB1CC9113506,electric_bike,2022-01-17 10:22:42,2022-01-17 10:30:12,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,member,-1
48,671704,009FF090D189C845,electric_bike,2022-01-10 08:50:49,2022-01-10 08:58:17,E 171 St & Webster Ave,8190,Melrose Ave & E 150 St,7879.0,40.838379,-73.905838,40.816827,-73.917338,member,-1
49,683845,815CB277915498B5,electric_bike,2022-01-19 00:01:05,2022-01-19 00:03:23,College Ave & E 170 St,8175,E 171 St & Webster Ave,8190.0,40.837576,-73.910489,40.838379,-73.905838,casual,1
50,683884,5ADA71D2D6D6780A,electric_bike,2022-01-13 17:09:02,2022-01-13 17:14:31,E 158 St & Melrose Ave,7957,E 171 St & Webster Ave,8190.0,40.822215,-73.914688,40.838379,-73.905838,member,1
51,684283,B3B430E3B646492C,electric_bike,2022-01-04 16:30:20,2022-01-04 16:37:38,Melrose Ave & E 150 St,7879,E 171 St & Webster Ave,8190.0,40.816827,-73.917338,40.838379,-73.905838,member,1
52,684284,E46497FA054FC342,electric_bike,2022-01-06 15:50:17,2022-01-06 15:58:37,Melrose Ave & E 150 St,7879,E 171 St & Webster Ave,8190.0,40.816827,-73.917338,40.838379,-73.905838,member,1
