,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,177177,64462FE3BB8A9D63,electric_bike,2022-01-02 19:06:44,2022-01-02 19:14:27,E Tremont Ave & E 176 St,8356,Grand Concourse & E 192 St,8601.0,40.847798,-73.901883,40.86448,-73.89522,casual,1
1,177512,AB5F902CBD760E18,electric_bike,2022-01-12 01:40:05,2022-01-12 01:42:16,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601.0,40.86294,-73.90108,40.86448,-73.89522,member,1
2,177513,D4D6287FC36B181C,electric_bike,2022-01-09 02:55:35,2022-01-09 02:57:53,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601.0,40.86294,-73.90108,40.86448,-73.89522,member,1
3,177616,777EFC59FCF90F8D,electric_bike,2022-01-12 19:45:12,2022-01-12 19:59:32,Isham St & Broadway,8665,Grand Concourse & E 192 St,8601.0,40.86788,-73.919685,40.86448,-73.89522,casual,1
4,178094,4122D608ADFD4562,electric_bike,2022-01-23 02:33:27,2022-01-23 02:45:28,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601.0,40.86294,-73.90108,40.86448,-73.89522,casual,1
5,178955,56085E5BCD34CA0C,classic_bike,2022-01-17 07:48:04,2022-01-17 08:01:44,Valentine Ave & E 183 St,8472,Grand Concourse & E 192 St,8601.0,40.856987,-73.898237,40.86448,-73.89522,casual,1
6,179182,8D4A59E0FEC80D60,electric_bike,2022-01-10 00:42:07,2022-01-10 01:00:07,Nelson Ave & W 172 St,8290,Grand Concourse & E 192 St,8601.0,40.843965,-73.920999,40.86448,-73.89522,casual,1
7,264850,C638B8EF71077641,electric_bike,2022-01-12 20:36:07,2022-01-12 20:48:20,Grand Concourse & E 192 St,8601,W Burnside Ave & University Ave,8425.0,40.86448,-73.89522,40.853686,-73.912498,casual,-1
8,264855,CD6F11F2BEB55262,electric_bike,2022-01-24 01:05:12,2022-01-24 01:40:46,Grand Concourse & E 192 St,8601,W Burnside Ave & University Ave,8425.0,40.86448,-73.89522,40.853686,-73.912498,member,-1
9,264867,042DD949F05E5223,electric_bike,2022-01-03 19:59:01,2022-01-03 20:38:22,Grand Concourse & E 192 St,8601,W Burnside Ave & University Ave,8425.0,40.86448,-73.89522,40.853686,-73.912498,casual,-1
