,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,318372,74894FFB7A926837,electric_bike,2022-01-16 18:21:11,2022-01-16 18:26:26,W Fordham Rd & Loring Pl N,8590,Bailey Ave & W 193 St,8676.0,40.86295,-73.90741,40.87069,-73.90678,member,-1
1,350709,A533C2AFD17F2308,electric_bike,2022-01-18 13:32:01,2022-01-18 13:52:45,W Fordham Rd & Loring Pl N,8590,E 157 St & River Ave,8005.0,40.86295,-73.90741,40.825737,-73.927311,member,-1
2,354756,730EE9EF6D0DF536,classic_bike,2022-01-24 07:10:51,2022-01-24 07:27:11,W Fordham Rd & Loring Pl N,8590,Broadway & W 185 St,8416.0,40.86295,-73.90741,40.852538,-73.93441,member,-1
3,354768,D8A8CAD501AB8315,classic_bike,2022-01-31 14:42:09,2022-01-31 15:07:32,W Fordham Rd & Loring Pl N,8590,Broadway & W 185 St,8416.0,40.86295,-73.90741,40.852538,-73.93441,member,-1
4,354772,7CD1006A90F99397,classic_bike,2022-01-13 12:03:01,2022-01-13 12:38:56,W Fordham Rd & Loring Pl N,8590,Broadway & W 185 St,8416.0,40.86295,-73.90741,40.852538,-73.93441,member,-1
5,354833,2A016DB438B5D5E9,electric_bike,2022-01-24 15:42:39,2022-01-24 16:07:04,W Fordham Rd & Loring Pl N,8590,Goulden Ave & W 197 St,8707.0,40.86295,-73.90741,40.87156,-73.89714,member,-1
6,361899,E3A1657266D3FDB1,electric_bike,2022-01-03 16:14:02,2022-01-03 16:19:41,W Fordham Rd & Loring Pl N,8590,W 225 St & Exterior St,8711.0,40.86295,-73.90741,40.873265,-73.906646,casual,-1
7,361909,7EF2BD83F564B01B,classic_bike,2022-01-05 18:43:51,2022-01-05 19:03:32,W Fordham Rd & Loring Pl N,8590,W 225 St & Exterior St,8711.0,40.86295,-73.90741,40.873265,-73.906646,member,-1
8,362224,C5AED7C2FB2120E4,classic_bike,2022-01-19 16:39:36,2022-01-19 19:27:18,W Fordham Rd & Loring Pl N,8590,5 Ave & E 93 St,7372.0,40.86295,-73.90741,40.7857851,-73.957481,member,-1
9,387057,E3AD93D97326325C,classic_bike,2022-01-22 23:13:42,2022-01-23 00:00:13,W Fordham Rd & Loring Pl N,8590,Nagle Ave & Thayer St,8563.0,40.86295,-73.90741,40.861382,-73.925591,casual,-1
10,397457,ACC9111FD1084746,electric_bike,2022-01-31 21:43:06,2022-01-31 21:56:13,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590.0,40.8684871,-73.8884559781,40.86295,-73.90741,member,1
11,397461,86071085A4EB3DD9,electric_bike,2022-01-07 20:33:50,2022-01-07 20:47:14,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590.0,40.8684871,-73.8884559781,40.86295,-73.90741,member,1
12,397466,DCD7B28D46DD034F,electric_bike,2022-01-04 20:24:28,2022-01-04 20:34:51,Bainbridge Ave & E 198 St,8649,W Fordham Rd & Loring Pl N,8590.0,40.8684871,-73.8884559781,40.86295,-73.90741,member,1
13,397810,5B34C3D69D51FB2D,electric_bike,2022-01-12 06:51:50,2022-01-12 07:08:58,Wilkins Ave & Crotona Park E,8167,W Fordham Rd & Loring Pl N,8590.0,40.835302,-73.895133,40.86295,-73.90741,member,1
14,397923,6790FF5046180290,electric_bike,2022-01-19 20:56:26,2022-01-19 20:58:29,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590.0,40.86294,-73.90108,40.86295,-73.90741,casual,1
15,398083,6A5B9AD3DF2D12C2,electric_bike,2022-01-05 17:38:08,2022-01-05 17:46:49,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590.0,40.86294,-73.90108,40.86295,-73.90741,member,1
16,398316,3DFAFEE28ABEAEC0,electric_bike,2022-01-02 18:29:55,2022-01-02 18:47:09,W 190 St & St. Nicholas Ave,8453,W Fordham Rd & Loring Pl N,8590.0,40.854788,-73.929513,40.86295,-73.90741,member,1
17,398365,7E7BA7A3CC1D6FF2,classic_bike,2022-01-05 19:44:55,2022-01-05 20:28:34,W 225 St & Exterior St,8711,W Fordham Rd & Loring Pl N,8590.0,40.873265,-73.906646,40.86295,-73.90741,member,1
