,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,205854,E404D22116FAFCCB,electric_bike,2022-01-07 18:55:08,2022-01-07 19:00:59,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member,1
1,205857,B56E9438280D25E4,electric_bike,2022-01-28 19:09:47,2022-01-28 19:14:53,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member,1
2,205896,1482FFED58948D44,classic_bike,2022-01-27 17:14:31,2022-01-27 17:39:01,36 St & 3 Ave,3460,6 Ave & 60 St,2912,40.655716,-74.006664,40.638196,-74.013821,casual,1
3,206077,18BFD23E2ED56357,electric_bike,2022-01-16 13:00:22,2022-01-16 13:04:22,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member,1
4,206084,BE28F6958E1EBBE8,classic_bike,2022-01-27 17:14:48,2022-01-27 17:35:37,36 St & 3 Ave,3460,6 Ave & 60 St,2912,40.655716,-74.006664,40.638196,-74.013821,member,1
5,206563,9C0915A59FA13A03,electric_bike,2022-01-02 13:16:45,2022-01-02 13:20:32,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member,1
6,206564,CC233F7CE9BC3CD3,electric_bike,2022-01-09 11:18:33,2022-01-09 11:23:19,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member,1
7,206577,6D848A640C015FFE,classic_bike,2022-01-25 12:16:23,2022-01-25 12:23:55,53 St & 2 Ave,3211,6 Ave & 60 St,2912,40.64744,-74.018846,40.638196,-74.013821,member,1
8,207282,6C2C21B07BAA40C8,classic_bike,2022-01-14 19:03:56,2022-01-14 19:10:54,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member,1
9,207422,4258FA1D2D4A8CB2,classic_bike,2022-01-05 17:58:07,2022-01-05 18:06:01,46 St & 7 Ave,3117,6 Ave & 60 St,2912,40.644743,-74.003754,40.638196,-74.013821,member,1
10,207737,BBC090F89CF8F978,classic_bike,2022-01-22 17:22:34,2022-01-22 17:27:53,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member,1
11,207752,52254A856568642E,electric_bike,2022-01-12 17:49:14,2022-01-12 17:53:38,53 St & 4 Ave,3169,6 Ave & 60 St,2912,40.644862,-74.014531,40.638196,-74.013821,member,1
12,207897,CD5B734200E07044,electric_bike,2022-01-04 06:33:11,2022-01-04 06:38:52,7 Ave & 40 St,3266,6 Ave & 60 St,2912,40.648169,-74.000057,40.638196,-74.013821,member,1
13,317761,9D9ABF45F072B0E4,classic_bike,2022-01-20 17:17:14,2022-01-20 17:24:09,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,casual,-1
14,317774,5DF36F682893A4A0,classic_bike,2022-01-11 20:11:33,2022-01-11 20:18:31,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,casual,-1
15,317777,1640D03F1DB9D660,classic_bike,2022-01-17 15:11:45,2022-01-17 15:20:37,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,casual,-1
16,317787,28F07E7E4E71E8DD,classic_bike,2022-01-10 15:56:33,2022-01-10 16:05:06,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,casual,-1
17,317830,C355AAD28AF14DFD,classic_bike,2022-01-14 17:25:26,2022-01-14 17:32:21,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member,-1
18,317831,9868F9B3C3BD5857,electric_bike,2022-01-12 16:22:21,2022-01-12 16:27:43,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member,-1
19,317832,FABFB86B75BC3B72,electric_bike,2022-01-07 17:22:45,2022-01-07 17:28:27,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member,-1
