,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,264449,CEC6490698907815,electric_bike,2022-01-01 14:27:06,2022-01-01 14:37:44,E 97 St & Madison Ave,7393,5 Av & W 139 St,7851.0,40.787801,-73.953559,40.815484,-73.935856,member,-1
1,264500,4395D20F5FBBB8CE,classic_bike,2022-01-19 16:39:55,2022-01-19 16:54:01,E 97 St & Madison Ave,7393,W 100 St & Broadway,7580.0,40.787801,-73.953559,40.7973721,-73.97041192,member,-1
2,264501,396DC508FB6B9D66,electric_bike,2022-01-02 20:31:05,2022-01-02 20:37:50,E 97 St & Madison Ave,7393,W 100 St & Broadway,7580.0,40.787801,-73.953559,40.7973721,-73.97041192,member,-1
3,264507,7BC5F75707B5B353,classic_bike,2022-01-26 15:23:31,2022-01-26 15:32:06,E 97 St & Madison Ave,7393,W 100 St & Broadway,7580.0,40.787801,-73.953559,40.7973721,-73.97041192,member,-1
4,268735,FFBAB6C43E80B843,electric_bike,2022-01-10 20:14:48,2022-01-11 14:42:16,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753.0,40.787801,-73.953559,40.7612274,-73.96094022,member,-1
5,268736,1678895E5C67990B,electric_bike,2022-01-18 22:29:58,2022-01-18 22:32:48,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
6,268739,9218D916B3460CB6,electric_bike,2022-01-28 15:50:31,2022-01-28 15:54:14,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
7,268740,C3497364C4FCEE91,classic_bike,2022-01-06 13:18:21,2022-01-06 13:58:20,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
8,268741,80B9132E20C1DF58,classic_bike,2022-01-22 12:54:38,2022-01-22 13:09:45,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
9,268742,BEAF70FD0F1DFF07,classic_bike,2022-01-17 21:22:51,2022-01-17 21:26:07,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
10,268743,478F41C0402ADF54,electric_bike,2022-01-28 08:54:56,2022-01-28 08:58:38,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
11,268764,7528E4D8DA12D60C,electric_bike,2022-01-26 19:10:01,2022-01-26 19:26:16,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753.0,40.787801,-73.953559,40.7612274,-73.96094022,member,-1
12,268765,FFA3E22C26F403AB,electric_bike,2022-01-27 09:49:40,2022-01-27 09:51:49,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
13,268768,5693F1E31CABAF44,classic_bike,2022-01-15 14:37:14,2022-01-15 14:44:01,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
14,268787,CB94FD1430B2D47A,classic_bike,2022-01-02 12:14:10,2022-01-02 12:25:38,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
15,268788,29334D84FAB0C2C1,electric_bike,2022-01-23 12:49:33,2022-01-23 12:55:35,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
16,268789,8B7A6C1A08209A96,classic_bike,2022-01-24 17:15:54,2022-01-24 17:27:51,E 97 St & Madison Ave,7393,Riverside Dr & W 91 St,7524.0,40.787801,-73.953559,40.79313480986663,-73.97700369358063,member,-1
17,268791,6239357DC6DACCF2,electric_bike,2022-01-03 09:50:28,2022-01-03 09:54:28,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
18,268793,026415DA0F0CB758,classic_bike,2022-01-27 17:53:22,2022-01-27 18:11:26,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753.0,40.787801,-73.953559,40.7612274,-73.96094022,member,-1
19,268795,524ABC9E0757A7E5,electric_bike,2022-01-30 10:36:32,2022-01-30 10:40:58,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
20,268796,0FECBE67ED4A3B8F,electric_bike,2022-01-25 09:04:39,2022-01-25 09:07:46,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
21,268797,10B4FBC089ACC768,electric_bike,2022-01-24 08:48:09,2022-01-24 08:51:15,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
22,268821,BD24225B8068060A,electric_bike,2022-01-25 19:19:12,2022-01-25 19:35:03,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753.0,40.787801,-73.953559,40.7612274,-73.96094022,member,-1
23,268848,FFC5F63007BD83DA,electric_bike,2022-01-06 15:24:47,2022-01-06 15:40:32,E 97 St & Madison Ave,7393,Riverside Dr & W 91 St,7524.0,40.787801,-73.953559,40.79313480986663,-73.97700369358063,casual,-1
24,268863,B59FA4EB8D2096DF,classic_bike,2022-01-04 12:35:12,2022-01-04 12:38:01,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
25,268864,7DA28362702BA668,electric_bike,2022-01-28 12:42:43,2022-01-28 12:46:40,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
26,268865,A8C945BF9F5C3CD9,classic_bike,2022-01-02 16:24:56,2022-01-02 16:46:23,E 97 St & Madison Ave,7393,Cathedral Pkwy & Broadway,7680.0,40.787801,-73.953559,40.804213,-73.96699104,member,-1
27,268963,78629FCF5DFD9EB1,classic_bike,2022-01-13 09:06:29,2022-01-13 09:10:59,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
28,268964,9DD51313FBD14875,electric_bike,2022-01-06 15:22:19,2022-01-06 15:39:58,E 97 St & Madison Ave,7393,Riverside Dr & W 91 St,7524.0,40.787801,-73.953559,40.79313480986663,-73.97700369358063,casual,-1
29,269055,797CA86F27445441,electric_bike,2022-01-31 13:10:21,2022-01-31 13:13:43,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
30,269061,15ED19F57B63378A,electric_bike,2022-01-23 12:50:43,2022-01-23 12:55:29,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
31,269062,B4EF6DFDFC0BB074,classic_bike,2022-01-12 20:16:50,2022-01-12 20:33:06,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753.0,40.787801,-73.953559,40.7612274,-73.96094022,member,-1
32,269076,047937C23855280E,classic_bike,2022-01-02 16:24:18,2022-01-02 16:46:24,E 97 St & Madison Ave,7393,Cathedral Pkwy & Broadway,7680.0,40.787801,-73.953559,40.804213,-73.96699104,member,-1
33,269077,45788B82985E5C67,electric_bike,2022-01-06 07:31:23,2022-01-06 07:35:21,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
34,269097,94F39F7931E4F970,electric_bike,2022-01-20 22:26:56,2022-01-20 22:29:25,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
35,269206,A907A47F5D79E8E5,electric_bike,2022-01-06 18:11:36,2022-01-06 18:24:52,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753.0,40.787801,-73.953559,40.7612274,-73.96094022,member,-1
36,269290,ED54992F2E849DC8,classic_bike,2022-01-17 15:55:22,2022-01-17 16:17:31,E 97 St & Madison Ave,7393,Riverside Dr & W 91 St,7524.0,40.787801,-73.953559,40.79313480986663,-73.97700369358063,member,-1
37,269297,2FBA262E768A248F,electric_bike,2022-01-18 15:34:09,2022-01-18 15:37:06,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
38,269313,E6054597D260197B,electric_bike,2022-01-06 15:22:18,2022-01-06 15:40:22,E 97 St & Madison Ave,7393,Riverside Dr & W 91 St,7524.0,40.787801,-73.953559,40.79313480986663,-73.97700369358063,casual,-1
39,269334,A2C07398FFC2100F,classic_bike,2022-01-10 12:28:45,2022-01-10 13:00:45,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753.0,40.787801,-73.953559,40.7612274,-73.96094022,member,-1
40,269367,D0130D043B0C7189,classic_bike,2022-01-20 18:11:58,2022-01-20 18:27:40,E 97 St & Madison Ave,7393,1 Ave & E 62 St,6753.0,40.787801,-73.953559,40.7612274,-73.96094022,member,-1
41,269471,69C6A836069936CD,classic_bike,2022-01-25 15:32:10,2022-01-25 15:37:33,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
42,269598,BDD29C67EE339A32,electric_bike,2022-01-02 14:22:59,2022-01-02 14:35:12,E 97 St & Madison Ave,7393,Riverside Dr & W 91 St,7524.0,40.787801,-73.953559,40.79313480986663,-73.97700369358063,member,-1
43,269643,B8A38A9FD0E876D7,classic_bike,2022-01-20 16:13:32,2022-01-20 16:18:06,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
44,270030,AE9A795C25214DA1,electric_bike,2022-01-19 09:47:23,2022-01-19 09:49:53,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338.0,40.787801,-73.953559,40.7839636,-73.9471673,member,-1
45,274626,FD49CAE213D7A0D6,classic_bike,2022-01-24 13:16:20,2022-01-24 13:34:12,E 97 St & Madison Ave,7393,Amsterdam Ave & W 73 St,7260.0,40.787801,-73.953559,40.77966809007312,-73.98093044757842,member,-1
46,275123,5861934168C48846,classic_bike,2022-01-13 12:13:48,2022-01-13 12:33:02,E 97 St & Madison Ave,7393,Amsterdam Ave & W 73 St,7260.0,40.787801,-73.953559,40.77966809007312,-73.98093044757842,member,-1
47,275280,58B4AB0CE2A4DD21,electric_bike,2022-01-12 19:15:49,2022-01-12 19:27:00,E 97 St & Madison Ave,7393,Amsterdam Ave & W 73 St,7260.0,40.787801,-73.953559,40.77966809007312,-73.98093044757842,member,-1
48,275281,05CD7A0D85D3E606,electric_bike,2022-01-18 20:31:48,2022-01-18 20:40:41,E 97 St & Madison Ave,7393,W 84 St & Broadway,7409.0,40.787801,-73.953559,40.7867947,-73.977112,member,-1
49,275286,0280C95A0607073E,electric_bike,2022-01-27 19:20:19,2022-01-27 19:33:12,E 97 St & Madison Ave,7393,Amsterdam Ave & W 73 St,7260.0,40.787801,-73.953559,40.77966809007312,-73.98093044757842,member,-1
50,275287,296A793F4CEFD781,electric_bike,2022-01-10 09:42:51,2022-01-10 09:55:07,E 97 St & Madison Ave,7393,Amsterdam Ave & W 73 St,7260.0,40.787801,-73.953559,40.77966809007312,-73.98093044757842,member,-1
51,275351,165DD0E6A18FA669,classic_bike,2022-01-10 13:11:04,2022-01-10 13:31:13,E 97 St & Madison Ave,7393,Amsterdam Ave & W 73 St,7260.0,40.787801,-73.953559,40.77966809007312,-73.98093044757842,member,-1
52,275377,FD100E972EB1F793,electric_bike,2022-01-11 16:18:49,2022-01-11 16:42:31,E 97 St & Madison Ave,7393,Amsterdam Ave & W 73 St,7260.0,40.787801,-73.953559,40.77966809007312,-73.98093044757842,member,-1
53,275380,E6DC7DC02859721A,classic_bike,2022-01-18 17:23:00,2022-01-18 18:11:48,E 97 St & Madison Ave,7393,28 Ave & 44 St,6879.0,40.787801,-73.953559,40.76408932350688,-73.91065120697021,member,-1
54,275382,3D5C2D4A573F03EB,electric_bike,2022-01-02 10:55:36,2022-01-02 11:40:54,E 97 St & Madison Ave,7393,N 15 St & Wythe Ave,5520.0,40.787801,-73.953559,40.724055,-73.955736,casual,-1
55,275442,B841830A3EA51296,electric_bike,2022-01-31 21:58:16,2022-01-31 22:17:59,E 97 St & Madison Ave,7393,W 84 St & Broadway,7409.0,40.787801,-73.953559,40.7867947,-73.977112,member,-1
56,275443,15F9FEE4725827A2,electric_bike,2022-01-02 10:55:53,2022-01-02 11:41:14,E 97 St & Madison Ave,7393,N 15 St & Wythe Ave,5520.0,40.787801,-73.953559,40.724055,-73.955736,member,-1
57,279989,9C7D5C24439A8F0C,classic_bike,2022-01-26 14:54:41,2022-01-26 15:37:11,E 97 St & Madison Ave,7393,11 Ave & W 41 St,6726.0,40.787801,-73.953559,40.76030096,-73.99884222,member,-1
58,280685,A1CB2941EF6DE3CF,classic_bike,2022-01-02 16:30:52,2022-01-02 17:05:32,E 97 St & Madison Ave,7393,11 Ave & W 41 St,6726.0,40.787801,-73.953559,40.76030096,-73.99884222,member,-1
59,285500,20DCD340B3A63F1A,classic_bike,2022-01-07 10:24:13,2022-01-07 10:25:22,E 97 St & Madison Ave,7393,Madison Ave & E 99 St,7443.0,40.787801,-73.953559,40.78948541553215,-73.95242929458618,member,-1
60,285502,DAE547B23F8CB435,classic_bike,2022-01-06 10:56:41,2022-01-06 10:58:01,E 97 St & Madison Ave,7393,Madison Ave & E 99 St,7443.0,40.787801,-73.953559,40.78948541553215,-73.95242929458618,member,-1
61,285509,F501653A8A1B4627,electric_bike,2022-01-23 23:41:20,2022-01-23 23:50:05,E 97 St & Madison Ave,7393,West End Ave & W 107 St,7650.0,40.787801,-73.953559,40.8021174,-73.9681805305,member,-1
