,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,264525,FCC361D1CE338F70,electric_bike,2022-01-15 12:43:38,2022-01-15 12:45:57,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179.0,40.833909,-73.92112,40.83649,-73.918316,member,-1
1,274824,C957BEC96629DA7B,electric_bike,2022-01-18 17:19:56,2022-01-18 17:27:06,Gerard Ave & McClellan St,8145,E 149 St & Morris Ave,7863.0,40.833909,-73.92112,40.81734,-73.922962,member,-1
2,275165,32C78C0E2D90F015,electric_bike,2022-01-06 17:20:16,2022-01-06 17:28:02,Gerard Ave & McClellan St,8145,E 149 St & Morris Ave,7863.0,40.833909,-73.92112,40.81734,-73.922962,member,-1
3,288816,D50B31EF67DF13A3,electric_bike,2022-01-03 17:19:52,2022-01-03 17:23:13,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041.0,40.833909,-73.92112,40.827883,-73.927111,member,-1
4,297924,57A0D90CAFF5D2B3,electric_bike,2022-01-21 16:04:30,2022-01-21 16:07:50,Gerard Ave & McClellan St,8145,Grand Concourse & E 164 St,8057.0,40.833909,-73.92112,40.829608,-73.921461,member,-1
5,305684,C71A7DCCC69585CE,electric_bike,2022-01-13 16:56:33,2022-01-13 17:25:56,Gerard Ave & McClellan St,8145,W 218 St & Broadway,8715.0,40.833909,-73.92112,40.87139,-73.914318,member,-1
6,312866,74F2327923F8C771,electric_bike,2022-01-26 14:37:33,2022-01-26 14:42:48,Gerard Ave & McClellan St,8145,Plaza Dr & W 170 St,8213.0,40.833909,-73.92112,40.840484,-73.917946,member,-1
7,312867,04FFED3EE012C0C6,classic_bike,2022-01-28 16:16:13,2022-01-28 16:21:26,Gerard Ave & McClellan St,8145,Plaza Dr & W 170 St,8213.0,40.833909,-73.92112,40.840484,-73.917946,member,-1
8,312931,6F289A7BDBF42ECB,electric_bike,2022-01-03 21:02:45,2022-01-03 21:05:50,Gerard Ave & McClellan St,8145,Plaza Dr & W 170 St,8213.0,40.833909,-73.92112,40.840484,-73.917946,member,-1
9,313219,9BBCBCD3845451B3,electric_bike,2022-01-06 19:51:27,2022-01-06 19:54:04,Gerard Ave & McClellan St,8145,Plaza Dr & W 170 St,8213.0,40.833909,-73.92112,40.840484,-73.917946,member,-1
