,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,2709,65AA6E4AF11B1DB4,electric_bike,2022-01-18 13:26:02,2022-01-18 13:31:14,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member,-1
1,2902,0B2CE632D461C6C1,classic_bike,2022-01-11 13:18:18,2022-01-11 13:23:58,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member,-1
2,7113,DFEEB998C2C7D2E4,electric_bike,2022-01-06 21:24:37,2022-01-06 21:33:29,Cedar Ave & W Fordham Rd,8575,W 204 St & Nagle Ave,8579,40.86156,-73.91219,40.863211,-73.920827,casual,-1
3,7116,D44B296EAE2EEAF9,electric_bike,2022-01-12 18:55:09,2022-01-12 18:58:57,Cedar Ave & W Fordham Rd,8575,W 204 St & Nagle Ave,8579,40.86156,-73.91219,40.863211,-73.920827,casual,-1
4,50020,008F0129B8A1C95C,classic_bike,2022-01-25 18:13:54,2022-01-25 18:20:38,Cedar Ave & W Fordham Rd,8575,10 Ave & W 202 St,8543,40.86156,-73.91219,40.861281970750994,-73.921417593956,member,-1
5,50828,4CA15BD6BB0409B1,electric_bike,2022-01-24 10:45:57,2022-01-24 10:49:58,Cedar Ave & W Fordham Rd,8575,10 Ave & W 202 St,8543,40.86156,-73.91219,40.861281970750994,-73.921417593956,member,-1
6,61817,5ABDB47A7D12154C,classic_bike,2022-01-09 13:02:06,2022-01-09 13:08:33,Cedar Ave & W Fordham Rd,8575,Loring Pl North & W 183 St,8555,40.86156,-73.91219,40.8604244,-73.9093359997,member,-1
7,62816,2D7B5C39C4972CEE,classic_bike,2022-01-27 15:02:03,2022-01-27 15:09:23,Cedar Ave & W Fordham Rd,8575,Isham St & Broadway,8665,40.86156,-73.91219,40.86788,-73.919685,member,-1
8,65045,900393AC682803B5,electric_bike,2022-01-13 07:52:16,2022-01-13 07:56:22,Cedar Ave & W Fordham Rd,8575,Jerome Ave & W Fordham Rd,8586,40.86156,-73.91219,40.86294,-73.90108,member,-1
9,65064,9294DE6304281C95,electric_bike,2022-01-11 07:07:08,2022-01-11 07:13:35,Cedar Ave & W Fordham Rd,8575,Isham St & Broadway,8665,40.86156,-73.91219,40.86788,-73.919685,member,-1
10,65065,6C35D33B3D8290CB,electric_bike,2022-01-10 08:34:53,2022-01-10 08:40:29,Cedar Ave & W Fordham Rd,8575,Jerome Ave & W Fordham Rd,8586,40.86156,-73.91219,40.86294,-73.90108,member,-1
