,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,85384,9D563FF8B6821C9A,classic_bike,2022-01-25 11:09:35,2022-01-25 11:25:36,Amsterdam Ave & W 180 St,8353,Dyckman St & 10 Ave,8507.0,40.847396,-73.931205,40.85890447538412,-73.9230939745903,casual,1
1,85676,85B2F586C7684AF9,classic_bike,2022-01-14 12:32:02,2022-01-14 12:35:53,Academy St & Nagle Ave,8579,Dyckman St & 10 Ave,8507.0,40.862562,-73.922661,40.85890447538412,-73.9230939745903,member,1
2,85786,726357E43038BCB9,electric_bike,2022-01-22 06:13:38,2022-01-22 06:18:08,10 Ave & W 202 St,8543,Dyckman St & 10 Ave,8507.0,40.861281970750994,-73.921417593956,40.85890447538412,-73.9230939745903,casual,1
3,85967,C8FD5490B1FF194E,electric_bike,2022-01-19 20:31:31,2022-01-19 20:39:49,Amsterdam Ave & W 189 St,8432,Dyckman St & 10 Ave,8507.0,40.853142,-73.927094,40.85890447538412,-73.9230939745903,member,1
4,85970,D3F2BDB21DEE13D6,classic_bike,2022-01-12 14:56:30,2022-01-12 15:19:38,Harlem River Dr & W 155 St,8085,Dyckman St & 10 Ave,8507.0,40.830476,-73.939929,40.85890447538412,-73.9230939745903,member,1
5,86265,815F408A60D73DDE,classic_bike,2022-01-28 02:42:39,2022-01-28 02:45:05,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507.0,40.85890447538412,-73.9230939745903,40.85890447538412,-73.9230939745903,member,0
6,86459,03230B4B8F8D02F1,classic_bike,2022-01-19 18:13:23,2022-01-19 18:14:02,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507.0,40.85890447538412,-73.9230939745903,40.85890447538412,-73.9230939745903,member,0
7,86460,D19A4879F29B65C8,classic_bike,2022-01-19 18:15:04,2022-01-19 18:48:09,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507.0,40.85890447538412,-73.9230939745903,40.85890447538412,-73.9230939745903,member,0
8,86486,6B277A2DE66BE9EB,electric_bike,2022-01-13 15:04:36,2022-01-13 15:27:06,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507.0,40.85890447538412,-73.9230939745903,40.85890447538412,-73.9230939745903,casual,0
9,86545,C3C0B3C2722CA39B,classic_bike,2022-01-01 09:34:54,2022-01-01 09:42:19,Ft. Washington Ave & W 190 St,8496,Dyckman St & 10 Ave,8507.0,40.856906,-73.935662,40.85890447538412,-73.9230939745903,member,1
10,87131,5AF48A692B1903A6,electric_bike,2022-01-24 07:17:12,2022-01-24 07:32:29,Broadway & W 165 St,8191,Dyckman St & 10 Ave,8507.0,40.839137,-73.941409,40.85890447538412,-73.9230939745903,member,1
11,87408,21C81539E8C60EB2,electric_bike,2022-01-12 21:22:15,2022-01-12 21:44:55,Cauldwell Ave & E 158 St,7913,Dyckman St & 10 Ave,8507.0,40.81989,-73.908351,40.85890447538412,-73.9230939745903,member,1
12,87632,32CC5568E057F4FD,electric_bike,2022-01-24 18:25:15,2022-01-24 18:49:13,Frederick Douglass Blvd & W 145 St,7954,Dyckman St & 10 Ave,8507.0,40.823061,-73.941928,40.85890447538412,-73.9230939745903,casual,1
13,87635,317FA48BEBADB500,electric_bike,2022-01-24 11:13:38,2022-01-24 11:29:59,Frederick Douglass Blvd & W 145 St,7954,Dyckman St & 10 Ave,8507.0,40.823061,-73.941928,40.85890447538412,-73.9230939745903,casual,1
14,88397,01B4D75C2DCA93FB,classic_bike,2022-01-22 08:08:38,2022-01-22 09:14:59,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507.0,40.85890447538412,-73.9230939745903,40.85890447538412,-73.9230939745903,casual,0
15,102017,D73EAA85EC268081,electric_bike,2022-01-23 17:32:26,2022-01-23 17:46:17,Dyckman St & 10 Ave,8507,Macombs Pl & W 152 St,8029.0,40.85890447538412,-73.9230939745903,40.826406,-73.937948,member,-1
16,117137,5835113062A9BF08,classic_bike,2022-01-28 02:45:20,2022-01-28 03:04:45,Dyckman St & 10 Ave,8507,Harlem River Dr & W 155 St,8085.0,40.85890447538412,-73.9230939745903,40.830476,-73.939929,member,-1
17,117326,C99CDE025F2CE61F,electric_bike,2022-01-19 21:31:03,2022-01-19 21:45:46,Dyckman St & 10 Ave,8507,Harlem River Dr & W 155 St,8085.0,40.85890447538412,-73.9230939745903,40.830476,-73.939929,member,-1
18,118454,7306CC26279E9DF1,electric_bike,2022-01-25 11:06:40,2022-01-25 11:24:41,Dyckman St & 10 Ave,8507,Walton Ave & E 168 St,8179.0,40.85890447538412,-73.9230939745903,40.83649,-73.918316,member,-1
19,125945,B18F54797CC3EF32,electric_bike,2022-01-28 14:54:31,2022-01-28 15:14:40,Dyckman St & 10 Ave,8507,Wadsworth Ave & W 179 St,8336.0,40.85890447538412,-73.9230939745903,40.848467,-73.936064,member,-1
20,127305,B11C6AC18F9F5EF7,electric_bike,2022-01-22 06:19:17,2022-01-22 07:06:03,Dyckman St & 10 Ave,8507,W 204 St & Nagle Ave,8579.0,40.85890447538412,-73.9230939745903,40.863211,-73.920827,casual,-1
21,129293,73D1DA87F025535B,electric_bike,2022-01-20 13:12:30,2022-01-20 13:29:24,Dyckman St & 10 Ave,8507,St. Nicholas Ave & W 126 St,7756.0,40.85890447538412,-73.9230939745903,40.8114323,-73.9518776,casual,-1
22,129743,09D2E911CB0FE3C5,classic_bike,2022-01-19 06:04:24,2022-01-19 06:34:14,Dyckman St & 10 Ave,8507,St. Nicholas Ave & W 126 St,7756.0,40.85890447538412,-73.9230939745903,40.8114323,-73.9518776,member,-1
23,136180,FBB336B6324F3B10,classic_bike,2022-01-14 12:09:56,2022-01-14 12:30:56,Dyckman St & 10 Ave,8507,Frederick Douglass Blvd & Harlem River Dr,8100.0,40.85890447538412,-73.9230939745903,40.830702,-73.936371,member,-1
24,140216,EE55DE9F4129837E,electric_bike,2022-01-18 14:55:19,2022-01-18 15:06:34,Dyckman St & 10 Ave,8507,Fort Washington Ave & W 173 St,8320.0,40.85890447538412,-73.9230939745903,40.84522,-73.940493,member,-1
25,157757,5D90458BDD68631B,electric_bike,2022-01-09 11:39:49,2022-01-09 11:48:00,Dyckman St & 10 Ave,8507,Dyckman St & Staff St,8655.0,40.85890447538412,-73.9230939745903,40.868846,-73.931537,member,-1
26,158021,81E0212739A13461,electric_bike,2022-01-23 10:10:20,2022-01-23 11:17:13,Dyckman St & 10 Ave,8507,Dyckman St & Staff St,8655.0,40.85890447538412,-73.9230939745903,40.868846,-73.931537,member,-1
27,161038,FE8B3227F77FB717,classic_bike,2022-01-11 21:02:03,2022-01-11 21:05:58,Dyckman St & 10 Ave,8507,Nagle Ave & Thayer St,8563.0,40.85890447538412,-73.9230939745903,40.861382,-73.925591,member,-1
28,166871,A00DA61995836D2B,electric_bike,2022-01-26 14:58:08,2022-01-26 15:07:27,Dyckman St & 10 Ave,8507,W 180 St & Ft Washington Ave,8358.0,40.85890447538412,-73.9230939745903,40.849972,-73.938423,member,-1
29,166876,36C3172A6994CFEA,electric_bike,2022-01-06 06:44:14,2022-01-06 06:53:48,Dyckman St & 10 Ave,8507,Amsterdam Ave & W 183 St,8353.0,40.85890447538412,-73.9230939745903,40.84925,-73.93022,member,-1
30,181139,39C280177AD93ED1,electric_bike,2022-01-06 13:14:10,2022-01-06 13:20:44,Dyckman St & 10 Ave,8507,Broadway & W 185 St,8416.0,40.85890447538412,-73.9230939745903,40.852538,-73.93441,member,-1
31,181146,BE74F4D1B3957611,electric_bike,2022-01-13 15:01:07,2022-01-13 15:09:25,Dyckman St & 10 Ave,8507,Broadway & W 185 St,8416.0,40.85890447538412,-73.9230939745903,40.852538,-73.93441,member,-1
32,193540,1E1C8A98D2AB0517,electric_bike,2022-01-13 15:00:56,2022-01-13 15:22:11,Dyckman St & 10 Ave,8507,Popham Ave & W 174 St,8348.0,40.85890447538412,-73.9230939745903,40.847746,-73.922079,member,-1
33,194879,0DBE4A416E3AB360,electric_bike,2022-01-25 15:08:11,2022-01-25 15:23:53,Dyckman St & 10 Ave,8507,Popham Ave & W 174 St,8348.0,40.85890447538412,-73.9230939745903,40.847746,-73.922079,member,-1
34,261666,1739D3310DAE99A7,electric_bike,2022-01-14 16:46:53,2022-01-14 16:52:59,Dyckman St & 10 Ave,8507,Riverside Dr & Broadway,8616.0,40.85890447538412,-73.9230939745903,40.865364,-73.92791,member,-1
35,261712,D475127E7E984946,classic_bike,2022-01-17 14:53:58,2022-01-17 14:58:04,Dyckman St & 10 Ave,8507,Riverside Dr & Broadway,8616.0,40.85890447538412,-73.9230939745903,40.865364,-73.92791,member,-1
36,290156,7BF975EB5C79B0F0,electric_bike,2022-01-12 15:09:22,2022-01-12 15:36:53,Dyckman St & 10 Ave,8507,Central Park North & Adam Clayton Powell Blvd,7617.0,40.85890447538412,-73.9230939745903,40.799484,-73.955613,member,-1
37,423303,5C0852FF0214BB20,electric_bike,2022-01-24 14:58:05,2022-01-24 15:13:08,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210.0,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member,-1
38,423304,36B9B4F0D2D047B8,electric_bike,2022-01-27 15:00:25,2022-01-27 15:16:13,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210.0,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member,-1
39,423305,BB2A548712FE1823,electric_bike,2022-01-21 14:55:01,2022-01-21 15:08:48,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210.0,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member,-1
40,423314,3E26A7CFCE520F75,electric_bike,2022-01-14 15:01:36,2022-01-14 15:14:45,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210.0,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member,-1
41,423315,0DCFC971A0CC1B63,electric_bike,2022-01-19 14:56:31,2022-01-19 15:10:45,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210.0,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member,-1
42,423322,A786C07097901D6F,electric_bike,2022-01-12 15:00:26,2022-01-12 15:15:04,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210.0,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member,-1
43,423323,E71B055C9E2B0AB7,electric_bike,2022-01-25 14:56:52,2022-01-25 15:11:44,Dyckman St & 10 Ave,8507,W 163 St & Riverside Dr,8210.0,40.85890447538412,-73.9230939745903,40.839278,-73.945446,member,-1
44,483607,BBE755D5807066D2,classic_bike,2022-01-04 06:05:41,2022-01-04 06:30:29,Dyckman St & 10 Ave,8507,W 129 St & Convent Ave,7818.0,40.85890447538412,-73.9230939745903,40.814394437915816,-73.95324736833572,member,-1
45,483608,473CA02935A9E1DC,classic_bike,2022-01-05 06:07:45,2022-01-05 06:33:55,Dyckman St & 10 Ave,8507,W 129 St & Convent Ave,7818.0,40.85890447538412,-73.9230939745903,40.814394437915816,-73.95324736833572,member,-1
46,546127,6ED449592E291188,electric_bike,2022-01-24 14:59:28,2022-01-24 15:24:15,Dyckman St & 10 Ave,8507,Popham Ave & W 174 St,8348.0,40.85890447538412,-73.9230939745903,40.847746,-73.922079,member,-1
47,644054,637622F3F6378DB3,electric_bike,2022-01-25 07:20:47,2022-01-25 07:36:12,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507.0,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member,1
48,644223,608F528FC9D0D234,electric_bike,2022-01-13 07:12:45,2022-01-13 07:27:35,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507.0,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member,1
49,644224,B69A24232359F0CA,electric_bike,2022-01-28 07:18:44,2022-01-28 07:33:01,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507.0,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member,1
50,644227,CF928CF698D89A76,electric_bike,2022-01-21 07:13:35,2022-01-21 07:26:48,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507.0,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member,1
51,644228,85E386057FD42BE4,electric_bike,2022-01-14 07:15:03,2022-01-14 07:28:51,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507.0,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member,1
52,644380,F357EEA3AB868F1E,classic_bike,2022-01-14 21:12:51,2022-01-14 21:24:40,Nagle Ave & Thayer St,8563,Dyckman St & 10 Ave,8507.0,40.861382,-73.925591,40.85890447538412,-73.9230939745903,member,1
53,644387,F4AFF3317AACDD8B,classic_bike,2022-01-11 17:26:37,2022-01-11 17:36:30,Nagle Ave & Thayer St,8563,Dyckman St & 10 Ave,8507.0,40.861382,-73.925591,40.85890447538412,-73.9230939745903,member,1
