,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,17302,5FFFA3E36BEBB3BD,electric_bike,2022-01-11 23:46:41,2022-01-11 23:56:08,Ditmars Blvd & 43 St,7039,21 Ave & 80 St,7060.0,40.771203,-73.903865,40.770888,-73.889914,casual,1
1,17465,9094F4D8BE9FF6CC,electric_bike,2022-01-25 13:11:30,2022-01-25 13:47:38,Kent Ave & N 7 St,5489,21 Ave & 80 St,7060.0,40.72036775298455,-73.96165072917938,40.770888,-73.889914,member,1
2,17686,B54B464782A33088,electric_bike,2022-01-27 13:10:18,2022-01-27 13:39:15,N 11 St & Kent Ave,5489,21 Ave & 80 St,7060.0,40.72248188638219,-73.95921930670738,40.770888,-73.889914,member,1
3,17687,B4219E5EB9685F0E,electric_bike,2022-01-24 13:28:11,2022-01-24 14:03:04,N 11 St & Kent Ave,5489,21 Ave & 80 St,7060.0,40.72248188638219,-73.95921930670738,40.770888,-73.889914,member,1
4,18156,CD02DCE326E8E361,electric_bike,2022-01-14 10:47:25,2022-01-14 11:11:55,34 St & 35 Ave,6605,21 Ave & 80 St,7060.0,40.7569332,-73.9262231,40.770888,-73.889914,member,1
5,18457,0F9A425374B7D8E4,electric_bike,2022-01-19 13:20:44,2022-01-19 13:58:36,N 11 St & Kent Ave,5489,21 Ave & 80 St,7060.0,40.72248188638219,-73.95921930670738,40.770888,-73.889914,member,1
6,18780,7E64700095234A76,electric_bike,2022-01-04 00:37:10,2022-01-04 01:26:51,Hoe Ave & Jennings St,8095,21 Ave & 80 St,7060.0,40.832171,-73.889686,40.770888,-73.889914,member,1
7,18819,E998E4462FAB5C86,electric_bike,2022-01-26 13:19:38,2022-01-26 14:08:27,Kent Ave & N 7 St,5489,21 Ave & 80 St,7060.0,40.72036775298455,-73.96165072917938,40.770888,-73.889914,member,1
8,19184,260A2144EC21D5EC,electric_bike,2022-01-19 14:19:54,2022-01-19 14:32:52,27 Ave & 9 St,7098,21 Ave & 80 St,7060.0,40.7739825,-73.9309134,40.770888,-73.889914,casual,1
9,19358,CBB335F0E0CA917B,electric_bike,2022-01-10 13:25:58,2022-01-10 14:00:00,Kent Ave & N 7 St,5489,21 Ave & 80 St,7060.0,40.72036775298455,-73.96165072917938,40.770888,-73.889914,member,1
