,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,29369,DD52AB75A5A411DF,classic_bike,2022-01-23 14:11:17,2022-01-23 14:15:26,Amsterdam Ave & W 125 St,7800,Old Broadway & W 133 St,7881,40.813358,-73.956461,40.818212,-73.955277,member,1
1,29581,7F5780275676ACB6,electric_bike,2022-01-26 10:19:05,2022-01-26 10:27:00,W 113 St & Broadway,7713,Old Broadway & W 133 St,7881,40.805973,-73.964928,40.818212,-73.955277,casual,1
2,29643,81E8042187001C0E,electric_bike,2022-01-12 11:55:53,2022-01-12 12:07:20,W 144 St & Adam Clayton Powell Blvd,7932,Old Broadway & W 133 St,7881,40.820877,-73.939249,40.818212,-73.955277,member,1
3,29665,52BF847B4B224F8A,electric_bike,2022-01-15 13:32:31,2022-01-15 13:39:16,W 116 St & Amsterdam Ave,7692,Old Broadway & W 133 St,7881,40.8067581,-73.9607082,40.818212,-73.955277,member,1
4,29723,1742727DEF42EA29,classic_bike,2022-01-26 11:43:03,2022-01-26 11:57:16,W 106 St & Central Park West,7606,Old Broadway & W 133 St,7881,40.7981856,-73.9605909006,40.818212,-73.955277,casual,1
5,29829,91312D313B47DB57,classic_bike,2022-01-25 14:27:44,2022-01-25 14:28:46,Broadway & W 133 St,7903,Old Broadway & W 133 St,7881,40.8190344,-73.956156,40.818212,-73.955277,member,1
6,29832,57E87C4CCC170354,electric_bike,2022-01-06 18:46:37,2022-01-06 18:47:33,Broadway & W 133 St,7903,Old Broadway & W 133 St,7881,40.8190344,-73.956156,40.818212,-73.955277,member,1
7,30325,8D963749C15564CA,classic_bike,2022-01-23 16:13:00,2022-01-23 16:17:10,Riverside Dr & W 138 St,7942,Old Broadway & W 133 St,7881,40.823168,-73.955857,40.818212,-73.955277,member,1
8,30338,EBA5AC2FFB98FF1D,classic_bike,2022-01-18 09:25:18,2022-01-18 09:29:50,Riverside Dr & W 138 St,7942,Old Broadway & W 133 St,7881,40.823168,-73.955857,40.818212,-73.955277,member,1
9,30372,6099D5B0485CAC23,electric_bike,2022-01-10 01:20:27,2022-01-10 01:28:37,Amsterdam Ave & W 125 St,7800,Old Broadway & W 133 St,7881,40.813358,-73.956461,40.818212,-73.955277,member,1
10,203784,18E42F8F59732570,classic_bike,2022-01-14 13:02:32,2022-01-14 14:00:44,1 Ave & E 78 St,7020,Old Broadway & W 133 St,7881,40.77140426,-73.9535166,40.818212,-73.955277,casual,1
11,204019,A2BDA9A018A97DA5,electric_bike,2022-01-04 14:01:51,2022-01-04 14:09:59,Central Park North & Adam Clayton Powell Blvd,7617,Old Broadway & W 133 St,7881,40.799484,-73.955613,40.818212,-73.955277,member,1
12,204023,51DDFA516E878E06,electric_bike,2022-01-02 23:48:35,2022-01-02 23:55:53,Harlem River Dr & W 155 St,8085,Old Broadway & W 133 St,7881,40.830476,-73.939929,40.818212,-73.955277,casual,1
13,204072,0D8FCCB8389309E5,electric_bike,2022-01-21 14:18:19,2022-01-21 14:20:59,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member,1
14,204083,ED82819985B1CA99,electric_bike,2022-01-19 13:58:19,2022-01-19 14:03:34,Riverside Dr & W 138 St,7942,Old Broadway & W 133 St,7881,40.823168,-73.955857,40.818212,-73.955277,member,1
15,204278,7CB1FB850D6F64A3,classic_bike,2022-01-22 08:21:40,2022-01-22 08:26:58,W 146 St & Broadway,8018,Old Broadway & W 133 St,7881,40.826969,-73.949738,40.818212,-73.955277,casual,1
16,204367,404FBFA0A89E0658,electric_bike,2022-01-14 19:31:57,2022-01-14 19:55:11,St Nicholas Ave & Manhattan Ave,7723,Old Broadway & W 133 St,7881,40.809725,-73.953149,40.818212,-73.955277,member,1
17,204539,75739605988763B7,electric_bike,2022-01-06 14:19:00,2022-01-06 14:21:13,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member,1
18,204546,94102B914272DDDD,electric_bike,2022-01-25 14:17:49,2022-01-25 14:20:19,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member,1
19,204548,22DBE5F4BC9338D5,classic_bike,2022-01-14 07:28:29,2022-01-14 07:34:20,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member,1
20,204550,BF404CF360DE5F14,classic_bike,2022-01-09 21:14:27,2022-01-09 21:20:30,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member,1
21,204551,8460D21CC5203C23,electric_bike,2022-01-10 20:38:28,2022-01-10 20:41:09,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member,1
22,204553,21C6F79C48D58031,classic_bike,2022-01-27 19:38:26,2022-01-27 19:41:39,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member,1
23,204554,C9FD97ABFCE8F8C1,electric_bike,2022-01-27 14:16:28,2022-01-27 14:18:52,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member,1
