,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,9981,1F2A4E4F604D9E8C,classic_bike,2022-01-17 13:24:15,2022-01-17 13:41:29,4 Ave & 17 St,3739,67 St & Erik Pl,2733,40.665507,-73.993037,40.633385,-74.016562,member,1
1,9986,9E47D2E9999DCD17,classic_bike,2022-01-10 14:46:43,2022-01-10 15:03:41,4 Ave & 17 St,3739,67 St & Erik Pl,2733,40.665507,-73.993037,40.633385,-74.016562,member,1
2,10418,0F3611B68427FF02,electric_bike,2022-01-06 07:28:00,2022-01-06 07:37:27,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member,1
3,10484,E2021D0B1E276639,electric_bike,2022-01-22 14:41:09,2022-01-22 15:24:02,36 St & 3 Ave,3460,67 St & Erik Pl,2733,40.655716,-74.006664,40.633385,-74.016562,member,1
4,10810,7F49821A3443300C,electric_bike,2022-01-17 08:19:36,2022-01-17 08:51:39,President St & 4 Ave,4101,67 St & Erik Pl,2733,40.676757,-73.983262,40.633385,-74.016562,member,1
5,11088,290C1C2A5F57ABBD,classic_bike,2022-01-13 06:50:54,2022-01-13 06:58:13,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member,1
6,11350,0F916DD7A7B78347,classic_bike,2022-01-26 11:24:46,2022-01-26 11:30:23,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member,1
7,11521,7DB6E1D70C34861F,electric_bike,2022-01-19 06:59:24,2022-01-19 07:05:16,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member,1
8,75503,DBCE1D61EAE6C5F9,classic_bike,2022-01-06 15:26:23,2022-01-06 15:28:09,67 St & Erik Pl,2733,5 Ave & 66 St,2782,40.633385,-74.016562,40.635679,-74.020005,member,-1
9,75638,E40E37AFF9B4C17D,classic_bike,2022-01-06 16:35:16,2022-01-06 16:39:59,67 St & Erik Pl,2733,5 Ave & 66 St,2782,40.633385,-74.016562,40.635679,-74.020005,member,-1
