,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,180,B6FE446234455263,electric_bike,2022-01-13 18:04:59,2022-01-13 18:13:04,E 170 St & Sheridan Ave,8194,Fulton Ave & St. Paul's Pl,8152.0,40.838315,-73.912604,40.83545,-73.90153,member,1
1,208,4A36B6E10B8DCEA3,electric_bike,2022-01-13 23:03:29,2022-01-13 23:09:54,E Burnside Ave & Ryer Ave,8397,Fulton Ave & St. Paul's Pl,8152.0,40.850535,-73.901318,40.83545,-73.90153,member,1
2,209,E1792F1824E4266F,electric_bike,2022-01-02 18:52:27,2022-01-02 19:13:06,Inwood Ave & W 170 St,8233,Fulton Ave & St. Paul's Pl,8152.0,40.840536,-73.919228,40.83545,-73.90153,casual,1
3,268,0742A124ECDD7F93,electric_bike,2022-01-18 12:47:47,2022-01-18 12:53:53,Anthony Ave & E 175 St,8319,Fulton Ave & St. Paul's Pl,8152.0,40.846465,-73.903869,40.83545,-73.90153,member,1
4,269,548CF5CDC3874730,electric_bike,2022-01-23 08:57:49,2022-01-23 08:59:04,E 171 St & 3 Ave,8171,Fulton Ave & St. Paul's Pl,8152.0,40.837119,-73.902185,40.83545,-73.90153,member,1
5,460,E1FE435522F24FC3,classic_bike,2022-01-20 18:26:58,2022-01-20 18:33:58,E 169 St & Webster Ave,8122,Fulton Ave & St. Paul's Pl,8152.0,40.834015,-73.908863,40.83545,-73.90153,member,1
6,484,1B7DB767BC61E3E1,classic_bike,2022-01-14 08:01:54,2022-01-14 08:10:12,Wilkins Ave & Crotona Park E,8167,Fulton Ave & St. Paul's Pl,8152.0,40.835302,-73.895133,40.83545,-73.90153,member,1
7,510,8789A79AB51DE522,electric_bike,2022-01-11 17:48:59,2022-01-11 17:54:03,E 169 St & Webster Ave,8122,Fulton Ave & St. Paul's Pl,8152.0,40.834015,-73.908863,40.83545,-73.90153,casual,1
8,647,62D74825B4B9E9B5,electric_bike,2022-01-04 13:39:21,2022-01-04 13:41:38,Franklin Ave & E 169 St,8118,Fulton Ave & St. Paul's Pl,8152.0,40.83171,-73.90208,40.83545,-73.90153,member,1
9,652,757B674323931CF9,electric_bike,2022-01-11 12:53:54,2022-01-11 12:55:32,Franklin Ave & E 169 St,8118,Fulton Ave & St. Paul's Pl,8152.0,40.83171,-73.90208,40.83545,-73.90153,casual,1
10,786,2642CB70C6861242,electric_bike,2022-01-14 12:53:07,2022-01-14 12:54:58,Franklin Ave & E 169 St,8118,Fulton Ave & St. Paul's Pl,8152.0,40.83171,-73.90208,40.83545,-73.90153,casual,1
11,787,9923C9D08FC543C5,electric_bike,2022-01-13 12:53:43,2022-01-13 12:55:36,Franklin Ave & E 169 St,8118,Fulton Ave & St. Paul's Pl,8152.0,40.83171,-73.90208,40.83545,-73.90153,casual,1
12,788,437574A31F16B439,electric_bike,2022-01-18 12:53:54,2022-01-18 12:55:51,Franklin Ave & E 169 St,8118,Fulton Ave & St. Paul's Pl,8152.0,40.83171,-73.90208,40.83545,-73.90153,casual,1
13,800,4B55D87D7A4F7280,electric_bike,2022-01-12 12:52:00,2022-01-12 12:54:15,Franklin Ave & E 169 St,8118,Fulton Ave & St. Paul's Pl,8152.0,40.83171,-73.90208,40.83545,-73.90153,casual,1
14,805,52B06AFEB230D1FA,electric_bike,2022-01-10 10:45:52,2022-01-10 10:48:10,Franklin Ave & E 169 St,8118,Fulton Ave & St. Paul's Pl,8152.0,40.83171,-73.90208,40.83545,-73.90153,member,1
15,976,B0487867036764EB,electric_bike,2022-01-05 08:50:07,2022-01-05 08:58:51,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
16,977,EF01EAF6D63E57CA,electric_bike,2022-01-19 08:55:41,2022-01-19 09:02:19,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
17,998,37F3211CB9629FD3,electric_bike,2022-01-09 08:47:39,2022-01-09 08:53:52,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
18,1002,BB2A1826D48A247F,electric_bike,2022-01-16 07:52:53,2022-01-16 07:59:31,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
19,1003,EEC0433CF6E20B9F,electric_bike,2022-01-11 12:52:16,2022-01-11 12:58:21,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
20,1004,85EAE554826CA4EA,electric_bike,2022-01-17 07:41:01,2022-01-17 07:47:14,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
21,57568,9117D99D48B1F53B,electric_bike,2022-01-10 10:36:12,2022-01-10 10:38:49,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118.0,40.83545,-73.90153,40.83171,-73.90208,member,-1
22,102230,CBB311115026ED45,electric_bike,2022-01-10 16:06:39,2022-01-10 16:50:50,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137.0,40.83545,-73.90153,40.834857,-73.903743,casual,-1
23,102715,33A1F8C97534D2CC,electric_bike,2022-01-02 20:21:14,2022-01-02 20:46:04,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137.0,40.83545,-73.90153,40.834857,-73.903743,member,-1
24,106004,15E19A69C0245EEF,electric_bike,2022-01-31 19:56:49,2022-01-31 20:06:47,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & Jackson Ave,7853.0,40.83545,-73.90153,40.816124,-73.908116,member,-1
25,106009,55347C601945C8B8,electric_bike,2022-01-06 14:18:44,2022-01-06 14:24:05,Fulton Ave & St. Paul's Pl,8152,E 170 St & Webster Ave,8156.0,40.83545,-73.90153,40.83617913677475,-73.90730146322765,member,-1
26,106710,051B7A774EBEDB6F,electric_bike,2022-01-11 17:58:44,2022-01-11 18:02:13,Fulton Ave & St. Paul's Pl,8152,E 170 St & Webster Ave,8156.0,40.83545,-73.90153,40.83617913677475,-73.90730146322765,casual,-1
27,106918,2E3949520409389A,electric_bike,2022-01-19 09:47:39,2022-01-19 09:50:28,Fulton Ave & St. Paul's Pl,8152,E 170 St & Webster Ave,8156.0,40.83545,-73.90153,40.83617913677475,-73.90730146322765,member,-1
28,112842,65263A17F6EBF6F5,electric_bike,2022-01-10 16:08:28,2022-01-10 16:28:20,Fulton Ave & St. Paul's Pl,8152,Wadsworth Ave & W 175 St,8299.0,40.83545,-73.90153,40.846052,-73.937648,member,-1
29,115494,97D83D04E14CDEB2,electric_bike,2022-01-11 20:10:42,2022-01-11 20:19:12,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
30,115495,81E198481FFCC981,electric_bike,2022-01-12 17:04:59,2022-01-12 17:11:11,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
31,115496,987E619D881F4C92,electric_bike,2022-01-26 14:08:18,2022-01-26 14:14:59,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
32,115611,966C5567ED43EB01,electric_bike,2022-01-10 14:09:44,2022-01-10 14:17:13,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
33,115732,721ECBF9890E3B6E,electric_bike,2022-01-25 14:07:11,2022-01-25 14:14:35,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
34,115733,8C5FD5F0B9BD0897,electric_bike,2022-01-24 14:15:18,2022-01-24 14:22:09,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
35,115734,DB96611A0B5BCB75,electric_bike,2022-01-13 21:02:52,2022-01-13 21:09:55,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
36,115735,51FDEC6CDC03511A,electric_bike,2022-01-14 16:03:31,2022-01-14 16:11:01,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
37,115736,F98F896A62D80F38,electric_bike,2022-01-23 16:04:06,2022-01-23 16:12:14,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
38,115743,9762A087F5F0CBA7,electric_bike,2022-01-27 14:05:02,2022-01-27 14:11:35,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
39,115756,38246D675A569CD9,electric_bike,2022-01-30 14:12:29,2022-01-30 14:18:57,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
40,115970,C58D606EAA838C3A,electric_bike,2022-01-09 16:11:30,2022-01-09 16:19:26,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
41,115971,B743122E95902264,electric_bike,2022-01-20 21:03:06,2022-01-20 21:09:42,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
42,116349,CC906EA7334B8C9A,electric_bike,2022-01-16 15:05:03,2022-01-16 15:16:26,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
43,116373,F86CDB751874AA50,electric_bike,2022-01-04 20:02:33,2022-01-04 20:08:41,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
44,116374,A3B2140E262C9D0C,electric_bike,2022-01-05 16:02:12,2022-01-05 16:09:04,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
45,116375,059EA58971A1CD9C,electric_bike,2022-01-18 20:05:30,2022-01-18 20:13:06,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356.0,40.83545,-73.90153,40.847798,-73.901883,member,-1
46,118231,6B657289EB1EC7FC,electric_bike,2022-01-05 16:32:18,2022-01-05 16:43:52,Fulton Ave & St. Paul's Pl,8152,Walton Ave & E 168 St,8179.0,40.83545,-73.90153,40.83649,-73.918316,member,-1
47,129599,5E215C3A1A8E375A,electric_bike,2022-01-05 18:38:21,2022-01-06 19:38:01,Fulton Ave & St. Paul's Pl,8152,,,40.83545,-73.90153,,,member,-1
48,129932,60569BCD4D6B25BD,electric_bike,2022-01-09 01:40:12,2022-01-09 01:42:50,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 174 St - Bathgate Vaccination Site,8241.0,40.83545,-73.90153,40.84224,-73.8985,member,-1
49,138488,4DE49B3065074C78,electric_bike,2022-01-06 09:43:41,2022-01-06 09:44:38,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171.0,40.83545,-73.90153,40.837119,-73.902185,member,-1
50,138558,1AA6E85317908EBD,classic_bike,2022-01-31 14:18:07,2022-01-31 14:19:56,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171.0,40.83545,-73.90153,40.837119,-73.902185,member,-1
51,138630,DFB29BF740090E6C,electric_bike,2022-01-19 16:06:43,2022-01-19 16:14:27,Fulton Ave & St. Paul's Pl,8152,Anthony Ave & E 175 St,8319.0,40.83545,-73.90153,40.846465,-73.903869,member,-1
52,140406,A1D0D3C747EFBD31,electric_bike,2022-01-14 14:41:14,2022-01-14 14:47:21,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163.0,40.83545,-73.90153,40.836733,-73.887931,casual,-1
53,140467,744727F7F0BC126C,electric_bike,2022-01-28 09:28:31,2022-01-28 09:35:34,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163.0,40.83545,-73.90153,40.836733,-73.887931,casual,-1
54,140481,263FF45E9E6B1C83,electric_bike,2022-01-13 14:47:06,2022-01-13 14:56:49,Fulton Ave & St. Paul's Pl,8152,Southern Blvd & E 174 St,8163.0,40.83545,-73.90153,40.836733,-73.887931,casual,-1
55,142180,659E0CAFEFC13B95,electric_bike,2022-01-06 16:04:50,2022-01-06 16:28:44,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152.0,40.839229,-73.899047,40.83545,-73.90153,member,1
56,142186,D4F0A9E392AED1AC,electric_bike,2022-01-06 08:28:42,2022-01-06 08:46:09,Fulton Ave & E 172 St,8186,Fulton Ave & St. Paul's Pl,8152.0,40.839229,-73.899047,40.83545,-73.90153,member,1
57,142209,A885BD8D8F0B9EF6,electric_bike,2022-01-10 06:54:14,2022-01-10 07:00:09,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
58,142210,0049EB2CEFC98E47,electric_bike,2022-01-03 06:47:15,2022-01-03 06:52:35,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
59,142218,3AF6682F969C3ED3,electric_bike,2022-01-13 15:42:34,2022-01-13 15:49:28,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
60,142222,C90C195246C11EA9,electric_bike,2022-01-28 06:57:14,2022-01-28 07:03:01,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
61,142228,A1B50B5CF18723D7,electric_bike,2022-01-24 06:48:17,2022-01-24 06:54:49,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
62,142229,310A9E879F575F2E,electric_bike,2022-01-14 08:59:42,2022-01-14 09:06:01,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152.0,40.847798,-73.901883,40.83545,-73.90153,member,1
63,142637,358A4189445E778A,electric_bike,2022-01-12 22:58:35,2022-01-12 23:05:06,E Burnside Ave & Ryer Ave,8397,Fulton Ave & St. Paul's Pl,8152.0,40.850535,-73.901318,40.83545,-73.90153,member,1
