,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,101096,4388F7D1F7C18371,electric_bike,2022-01-25 07:51:23,2022-01-25 08:01:28,Ditmars Blvd & 48 St,6935,34 Ave & 45 St,6596.0,40.769219,-73.901001,40.754795,-73.917014,member,1
1,101126,D57BCE23AB50686A,electric_bike,2022-01-18 14:27:15,2022-01-18 14:32:58,31 Ave & 34 St,6819,34 Ave & 45 St,6596.0,40.763154,-73.920827,40.754795,-73.917014,casual,1
2,101191,EC21F4C677270F65,electric_bike,2022-01-21 19:30:23,2022-01-21 19:35:41,62 St & Northern Blvd,6536,34 Ave & 45 St,6596.0,40.754176,-73.900318,40.754795,-73.917014,member,1
3,101220,B4B1605224698A43,electric_bike,2022-01-19 19:14:39,2022-01-19 19:19:49,34 St & 35 Ave,6605,34 Ave & 45 St,6596.0,40.7569332,-73.9262231,40.754795,-73.917014,casual,1
4,101307,D915D5D475A03F1A,classic_bike,2022-01-19 12:27:12,2022-01-19 12:31:30,48 St & Broadway,6629,34 Ave & 45 St,6596.0,40.755763,-73.912715,40.754795,-73.917014,member,1
5,101308,1B48E93CE43824D5,classic_bike,2022-01-07 22:23:49,2022-01-07 22:28:04,48 St & Broadway,6629,34 Ave & 45 St,6596.0,40.755763,-73.912715,40.754795,-73.917014,member,1
6,101323,C7568D5CF40D6612,classic_bike,2022-01-13 12:31:01,2022-01-13 12:39:48,Crescent St & 35 Ave,6688,34 Ave & 45 St,6596.0,40.7596276,-73.9321455,40.754795,-73.917014,member,1
7,101378,41988C0970B41075,electric_bike,2022-01-23 15:55:06,2022-01-23 16:40:52,Lenox Ave & W 133 St,7790,34 Ave & 45 St,6596.0,40.81296,-73.941878,40.754795,-73.917014,member,1
8,101435,53D4FC61C7124BCA,classic_bike,2022-01-05 21:14:40,2022-01-05 21:23:04,31 Ave & 34 St,6819,34 Ave & 45 St,6596.0,40.763154,-73.920827,40.754795,-73.917014,member,1
9,101464,08C876806BCDF271,classic_bike,2022-01-09 11:17:26,2022-01-09 11:23:23,31 Ave & 34 St,6819,34 Ave & 45 St,6596.0,40.763154,-73.920827,40.754795,-73.917014,member,1
