,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,195769,950AE301F52CDBD1,electric_bike,2022-01-27 18:47:33,2022-01-27 18:58:12,Plaza Dr & W 170 St,8213,Ogden Ave & W 164 St,8115,40.840484,-73.917946,40.832812,-73.929372,member,1
1,196094,88BC444E104804A1,classic_bike,2022-01-12 10:29:45,2022-01-12 10:35:36,E 161 St & River Ave,8041,Ogden Ave & W 164 St,8115,40.827883,-73.927111,40.832812,-73.929372,member,1
2,196157,6BFD2625C143AFE4,electric_bike,2022-01-13 10:48:09,2022-01-13 10:51:51,E 161 St & River Ave,8041,Ogden Ave & W 164 St,8115,40.827883,-73.927111,40.832812,-73.929372,member,1
3,196465,2695866B5C7D709C,electric_bike,2022-01-26 19:20:24,2022-01-26 19:26:09,Nelson Ave & W 172 St,8290,Ogden Ave & W 164 St,8115,40.843965,-73.920999,40.832812,-73.929372,casual,1
4,196640,5F755EE2403E1DEC,electric_bike,2022-01-27 18:47:51,2022-01-27 18:57:54,Plaza Dr & W 170 St,8213,Ogden Ave & W 164 St,8115,40.840484,-73.917946,40.832812,-73.929372,casual,1
5,196801,C6B9236F93F67E91,electric_bike,2022-01-31 21:09:06,2022-01-31 21:26:57,Southern Blvd & E 175 St,8196,Ogden Ave & W 164 St,8115,40.839335,-73.886445,40.832812,-73.929372,member,1
6,278666,8B7EE3F0A9CCF0D8,electric_bike,2022-01-14 11:16:57,2022-01-14 11:41:53,Ogden Ave & W 164 St,8115,E Tremont Ave & E 176 St,8356,40.832812,-73.929372,40.847798,-73.901883,casual,-1
7,278753,792F1FF73F3F8212,electric_bike,2022-01-15 16:31:10,2022-01-15 16:37:18,Ogden Ave & W 164 St,8115,Walton Ave & E 153 St,7945,40.832812,-73.929372,40.822351,-73.926907,casual,-1
8,287135,FAD878A47F18CD5E,electric_bike,2022-01-30 12:45:15,2022-01-30 12:47:58,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member,-1
9,287674,636B8C172A1E6635,classic_bike,2022-01-14 09:49:14,2022-01-14 09:52:38,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,casual,-1
10,287886,10F42F58CE3AF3BF,electric_bike,2022-01-25 07:06:44,2022-01-25 07:09:00,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,casual,-1
11,310314,4183DAA6FFD6CC61,classic_bike,2022-01-13 08:21:56,2022-01-13 08:29:06,Ogden Ave & W 164 St,8115,Plaza Dr & W 170 St,8213,40.832812,-73.929372,40.840484,-73.917946,member,-1
12,311559,9625941616378F2C,electric_bike,2022-01-28 10:26:25,2022-01-28 10:33:11,Ogden Ave & W 164 St,8115,Plaza Dr & W 170 St,8213,40.832812,-73.929372,40.840484,-73.917946,member,-1
13,322170,1E07770C78EC3A74,electric_bike,2022-01-28 13:33:45,2022-01-28 13:57:18,Shakespeare Ave & W 169 St,8198,Ogden Ave & W 164 St,8115,40.839312,-73.922423,40.832812,-73.929372,member,1
14,322323,4606EB1F6F635153,electric_bike,2022-01-13 17:27:55,2022-01-13 17:46:38,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member,1
15,322773,5B04F62D31041955,electric_bike,2022-01-15 13:09:43,2022-01-15 13:28:48,3 Ave & Franklin Ave,8012,Ogden Ave & W 164 St,8115,40.82696,-73.907451,40.832812,-73.929372,member,1
16,323677,93927824AF9BF7D1,electric_bike,2022-01-13 18:02:52,2022-01-13 18:04:33,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,member,1
17,324402,25AE0D68528D4E72,electric_bike,2022-01-14 17:27:40,2022-01-14 17:48:04,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member,1
18,324715,084264CC0691BBE6,electric_bike,2022-01-28 04:43:47,2022-01-28 04:46:26,Nelson Ave & 167 St,8183,Ogden Ave & W 164 St,8115,40.83670566862804,-73.92608866095543,40.832812,-73.929372,member,1
19,324786,A13C52F557769D2C,electric_bike,2022-01-14 11:01:13,2022-01-14 11:05:09,E 153 St & E 157 St,8025,Ogden Ave & W 164 St,8115,40.826677,-73.929327,40.832812,-73.929372,member,1
20,324895,81B771F2A698A6A6,electric_bike,2022-01-24 02:25:26,2022-01-24 02:50:57,Adam Clayton Powell Blvd & W 132 St,7814,Ogden Ave & W 164 St,8115,40.813539,-73.94521,40.832812,-73.929372,casual,1
21,363499,9DCE5C9C8052A29B,electric_bike,2022-01-13 12:14:12,2022-01-13 12:17:46,Ogden Ave & W 164 St,8115,Grand Concourse & E 161 St,8021,40.832812,-73.929372,40.82713380423556,-73.9227358996868,member,-1
22,483521,3684B25A6984E579,electric_bike,2022-01-31 12:58:18,2022-01-31 13:16:02,Ogden Ave & W 164 St,8115,W 129 St & Convent Ave,7818,40.832812,-73.929372,40.814394437915816,-73.95324736833572,member,-1
23,497624,A02685853E64C1D4,electric_bike,2022-01-28 04:47:27,2022-01-28 05:04:44,Ogden Ave & W 164 St,8115,Central Park W & W 103 St,7577,40.832812,-73.929372,40.79558954105342,-73.96188408136368,member,-1
24,568548,DD63250EDB1A7796,electric_bike,2022-01-14 08:27:05,2022-01-14 08:42:17,Ogden Ave & W 164 St,8115,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832812,-73.929372,40.84224,-73.8985,member,-1
25,785237,024A368E6201BD5F,electric_bike,2022-01-13 23:23:35,2022-01-13 23:44:28,Ogden Ave & W 164 St,8115,Ogden Ave & W 165 St,8149,40.832812,-73.929372,40.834457,-73.928381,casual,-1
26,814000,6BE936CD032E4498,electric_bike,2022-01-26 19:33:59,2022-01-26 19:40:28,Ogden Ave & W 164 St,8115,Nelson Ave & W 172 St,8290,40.832812,-73.929372,40.843965,-73.920999,casual,-1
