,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,27931,313A95F79955C17E,electric_bike,2022-01-04 18:52:34,2022-01-04 19:08:00,Allen St & Rivington St,5414,Barclay St & Church St,5216.0,40.72019576,-73.98997825,40.71291224,-74.01020234,member,1
1,27965,9D8AE2BC67C64F59,classic_bike,2022-01-10 08:56:48,2022-01-10 09:06:05,6 Ave & Broome St,5610,Barclay St & Church St,5216.0,40.72431,-74.00473,40.71291224,-74.01020234,member,1
2,27966,27E631B9231BCE02,classic_bike,2022-01-06 08:54:10,2022-01-06 09:04:06,6 Ave & Broome St,5610,Barclay St & Church St,5216.0,40.72431,-74.00473,40.71291224,-74.01020234,member,1
3,27967,A3A5E1C3303C8E5C,classic_bike,2022-01-05 18:46:20,2022-01-05 18:54:44,6 Ave & Broome St,5610,Barclay St & Church St,5216.0,40.72431,-74.00473,40.71291224,-74.01020234,member,1
4,27990,B2CCBED4CE51C461,classic_bike,2022-01-28 21:48:16,2022-01-28 21:49:32,Park Pl & Church St,5288,Barclay St & Church St,5216.0,40.71334184275907,-74.00935515761375,40.71291224,-74.01020234,member,1
5,28005,432B6E499F1C18E2,classic_bike,2022-01-10 17:04:41,2022-01-10 17:08:14,Hudson St & Reade St,5359,Barclay St & Church St,5216.0,40.71625008,-74.0091059,40.71291224,-74.01020234,member,1
6,28043,5F8D26EBCB17B963,electric_bike,2022-01-01 20:01:26,2022-01-01 20:07:35,Canal St & Rutgers St,5303,Barclay St & Church St,5216.0,40.71427487,-73.98990025,40.71291224,-74.01020234,member,1
7,28045,123B3C384864C5E2,electric_bike,2022-01-11 17:52:10,2022-01-11 18:01:15,Canal St & Rutgers St,5303,Barclay St & Church St,5216.0,40.71427487,-73.98990025,40.71291224,-74.01020234,member,1
8,28100,C3DDF0323959F462,classic_bike,2022-01-11 08:39:27,2022-01-11 09:40:03,Amsterdam Ave & W 125 St,7800,Barclay St & Church St,5216.0,40.813358,-73.956461,40.71291224,-74.01020234,member,1
9,28138,2EAFFEB8DFF00E4F,electric_bike,2022-01-16 12:05:51,2022-01-16 12:09:27,Fulton St & William St,5137,Barclay St & Church St,5216.0,40.70960089363537,-74.00655090808868,40.71291224,-74.01020234,member,1
