,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,24294,22391B25A677A544,electric_bike,2022-01-27 07:33:55,2022-01-27 07:40:30,Waterloo Pl & Crotona Park East,8216,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839194,-73.888587,40.84224,-73.8985,casual,-1
1,41262,9BABD20054F6A200,classic_bike,2022-01-02 20:25:11,2022-01-02 20:44:18,E 174 St & Longfellow Ave,8144,Waterloo Pl & Crotona Park East,8216,40.836274,-73.884308,40.839194,-73.888587,member,1
2,43281,B4282D9525315408,classic_bike,2022-01-08 18:15:29,2022-01-08 18:21:52,Waterloo Pl & Crotona Park East,8216,Waterloo Pl & Crotona Park East,8216,40.839194,-73.888587,40.839194,-73.888587,casual,0
3,92423,C0A80CD1145F883B,classic_bike,2022-01-02 19:18:35,2022-01-02 19:38:31,Waterloo Pl & Crotona Park East,8216,E 174 St & Longfellow Ave,8144,40.839194,-73.888587,40.836274,-73.884308,member,-1
4,150442,314F6FCB93A60C44,electric_bike,2022-01-08 08:03:07,2022-01-08 08:17:13,Waterloo Pl & Crotona Park East,8216,Plaza Dr & W 170 St,8213,40.839194,-73.888587,40.840484,-73.917946,member,-1
5,166914,9C70517828F7B503,classic_bike,2022-01-24 16:51:32,2022-01-24 17:02:55,Waterloo Pl & Crotona Park East,8216,E Burnside Ave & Ryer Ave,8397,40.839194,-73.888587,40.850535,-73.901318,member,-1
6,176471,FCC4AADFD7D7D8D3,electric_bike,2022-01-25 11:16:42,2022-01-25 11:31:56,Waterloo Pl & Crotona Park East,8216,College Ave & E 170 St,8175,40.839194,-73.888587,40.837576,-73.910489,casual,-1
7,185190,FF671C6460FF74AA,electric_bike,2022-01-02 15:48:43,2022-01-02 16:17:56,Waterloo Pl & Crotona Park East,8216,Waterloo Pl & Crotona Park East,8216,40.839194,-73.888587,40.839194,-73.888587,member,0
8,187276,0B78FAB81D45C241,classic_bike,2022-01-02 17:20:00,2022-01-02 17:30:53,Waterloo Pl & Crotona Park East,8216,Waterloo Pl & Crotona Park East,8216,40.839194,-73.888587,40.839194,-73.888587,member,0
9,187889,B7890E6183400EF8,classic_bike,2022-01-04 19:06:08,2022-01-04 19:08:52,Southern Blvd & E 175 St,8196,Waterloo Pl & Crotona Park East,8216,40.839335,-73.886445,40.839194,-73.888587,member,1
10,188399,88EE3BE018B8D792,classic_bike,2022-01-04 18:07:59,2022-01-04 18:11:39,Southern Blvd & E 175 St,8196,Waterloo Pl & Crotona Park East,8216,40.839335,-73.886445,40.839194,-73.888587,member,1
11,188456,64F65D977A2387FC,classic_bike,2022-01-02 18:22:29,2022-01-02 18:25:43,Southern Blvd & E 175 St,8196,Waterloo Pl & Crotona Park East,8216,40.839335,-73.886445,40.839194,-73.888587,member,1
12,188557,6DC391520BF51100,electric_bike,2022-01-25 11:13:33,2022-01-25 11:15:32,Southern Blvd & E 175 St,8196,Waterloo Pl & Crotona Park East,8216,40.839335,-73.886445,40.839194,-73.888587,casual,1
13,491035,49DA4273589FE06D,classic_bike,2022-01-02 17:37:41,2022-01-02 18:21:52,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 175 St,8196,40.839194,-73.888587,40.839335,-73.886445,member,-1
14,491764,7465B9B59C1FE9C1,classic_bike,2022-01-04 16:30:57,2022-01-04 16:51:08,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 175 St,8196,40.839194,-73.888587,40.839335,-73.886445,member,-1
15,491765,E072B7AF4101E436,classic_bike,2022-01-04 18:26:25,2022-01-04 19:05:47,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 175 St,8196,40.839194,-73.888587,40.839335,-73.886445,member,-1
16,597925,0195AFB42FD757D7,classic_bike,2022-01-04 16:26:59,2022-01-04 16:37:28,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Waterloo Pl & Crotona Park East,8216,40.84224,-73.8985,40.839194,-73.888587,member,1
17,601826,CE2AD77E7B988E01,electric_bike,2022-01-20 18:19:21,2022-01-20 18:21:13,Crotona Park North & Prospect Ave,8236,Waterloo Pl & Crotona Park East,8216,40.841092,-73.892317,40.839194,-73.888587,member,1
18,605532,251FB51A903317BB,electric_bike,2022-01-31 19:01:37,2022-01-31 19:20:04,Jerome Ave & E 164 St,8096,Waterloo Pl & Crotona Park East,8216,40.831444,-73.926226,40.839194,-73.888587,member,1
19,606418,F1BEF93DBC4626D2,electric_bike,2022-01-09 20:33:11,2022-01-09 20:51:59,Jerome Ave & Ogden Ave,8081,Waterloo Pl & Crotona Park East,8216,40.829797,-73.931015,40.839194,-73.888587,member,1
20,607390,9178225026440098,electric_bike,2022-01-07 18:48:50,2022-01-07 19:11:40,River Ave & E 153 St,8005,Waterloo Pl & Crotona Park East,8216,40.82441,-73.92818,40.839194,-73.888587,member,1
21,607438,E0AD2CE5EFB9DA70,electric_bike,2022-01-19 12:51:49,2022-01-19 12:55:22,Boston Rd & Prospect Ave,8133,Waterloo Pl & Crotona Park East,8216,40.833246,-73.896599,40.839194,-73.888587,casual,1
22,607867,253ABB787FD324F2,classic_bike,2022-01-02 19:00:17,2022-01-02 19:07:55,Boston Rd & Prospect Ave,8133,Waterloo Pl & Crotona Park East,8216,40.833246,-73.896599,40.839194,-73.888587,member,1
23,638205,4F9C6F4AF90EF4A5,electric_bike,2022-01-03 09:25:06,2022-01-03 09:41:13,Waterloo Pl & Crotona Park East,8216,Jerome Ave & Ogden Ave,8081,40.839194,-73.888587,40.829797,-73.931015,member,-1
24,638668,07AD475C08D2166F,electric_bike,2022-01-09 22:00:18,2022-01-09 22:40:53,Waterloo Pl & Crotona Park East,8216,Jerome Ave & Ogden Ave,8081,40.839194,-73.888587,40.829797,-73.931015,member,-1
25,699172,404138FCB9396E8A,electric_bike,2022-01-20 13:42:59,2022-01-20 13:44:23,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member,-1
26,907011,52549832C265944B,classic_bike,2022-01-02 18:33:24,2022-01-02 18:59:57,Waterloo Pl & Crotona Park East,8216,Boston Rd & Prospect Ave,8133,40.839194,-73.888587,40.833246,-73.896599,member,-1
0,848,9235E5EF6784CAD4,electric_bike,2022-02-23 17:39:39,2022-02-23 18:13:15,W 186 St & St. Nicholas Ave,8416,Waterloo Pl & Crotona Park East,8216,40.852253,-73.931308,40.839194,-73.888587,casual,1
1,155374,4C826BB46942EC2E,electric_bike,2022-02-17 14:59:59,2022-02-17 15:21:10,Waterloo Pl & Crotona Park East,8216,Grand Concourse & E 197 St,8667,40.839194,-73.888587,40.86945,-73.89148,casual,-1
2,199068,5360CE57A3D7D65F,electric_bike,2022-02-19 10:06:33,2022-02-19 10:23:25,Waterloo Pl & Crotona Park East,8216,Wadsworth Ave & W 179 St,8336,40.839194,-73.888587,40.848467,-73.936064,casual,-1
3,570737,F86182CCF150675E,classic_bike,2022-02-02 15:04:37,2022-02-02 15:06:19,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member,-1
4,784360,CA2B6238CC7F6B2B,classic_bike,2022-02-02 18:36:14,2022-02-02 18:44:27,Waterloo Pl & Crotona Park East,8216,3 Ave & E 169 St,8103,40.839194,-73.888587,40.832678,-73.905158,casual,-1
5,813216,AF8CC3FC56F14271,electric_bike,2022-02-07 07:23:16,2022-02-07 07:29:56,Waterloo Pl & Crotona Park East,8216,Boston Rd & E 167 St,8048,40.839194,-73.888587,40.828199,-73.903719,member,-1
6,844923,D627AD2AC8DD1271,electric_bike,2022-02-17 08:47:31,2022-02-17 08:49:20,Crotona Park North & Prospect Ave,8236,Waterloo Pl & Crotona Park East,8216,40.841092,-73.892317,40.839194,-73.888587,member,1
7,845535,A3E5F0B96A73D1DB,electric_bike,2022-02-18 08:20:09,2022-02-18 08:43:36,Willis Ave & Bruckner Blvd,7691,Waterloo Pl & Crotona Park East,8216,40.805701,-73.925177,40.839194,-73.888587,casual,1
8,852107,23D34F7D88A69C82,electric_bike,2022-02-25 15:59:16,2022-02-25 17:41:56,Southern Blvd & E 175 St,8196,Waterloo Pl & Crotona Park East,8216,40.839335,-73.886445,40.839194,-73.888587,casual,1
9,857118,85F401AEF177B6E4,electric_bike,2022-02-16 16:25:48,2022-02-16 16:42:20,Wilkins Ave & Crotona Park E,8167,Waterloo Pl & Crotona Park East,8216,40.835302,-73.895133,40.839194,-73.888587,casual,1
