,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,19324,9F04E3752804949F,classic_bike,2022-01-11 19:12:46,2022-01-11 19:15:47,20 Ave & 33 St,7226,20 Ave & 38 St,7196.0,40.779399,-73.905708,40.777112,-73.902382,member,-1
1,19328,FF7D5B9836E00489,classic_bike,2022-01-06 17:42:16,2022-01-06 17:44:17,20 Ave & 33 St,7226,20 Ave & 38 St,7196.0,40.779399,-73.905708,40.777112,-73.902382,member,-1
2,19417,BF63B7BC32EA1D6A,classic_bike,2022-01-03 19:58:21,2022-01-03 20:01:06,20 Ave & 33 St,7226,20 Ave & 38 St,7196.0,40.779399,-73.905708,40.777112,-73.902382,member,-1
3,20851,AD5104226751B294,classic_bike,2022-01-07 17:19:24,2022-01-08 18:19:18,20 Ave & 33 St,7226,,,40.779399,-73.905708,,,member,-1
4,31399,841A742DBFA31A85,classic_bike,2022-01-14 08:38:47,2022-01-14 08:44:15,20 Ave & 33 St,7226,21 Ave & Shore Blvd,7342.0,40.779399,-73.905708,40.783956,-73.916894,member,-1
5,33261,B1A66A6502B3D7CF,classic_bike,2022-01-04 12:56:28,2022-01-04 13:08:07,31 St & Astoria Blvd,6989,20 Ave & 33 St,7226.0,40.7699176,-73.9184057,40.779399,-73.905708,casual,1
6,33435,96FBA14E0E274472,electric_bike,2022-01-01 15:50:09,2022-01-01 16:28:47,20 Ave & 33 St,7226,20 Ave & 33 St,7226.0,40.779399,-73.905708,40.779399,-73.905708,member,0
7,33436,9F0BBDD12123B8BE,electric_bike,2022-01-01 17:06:01,2022-01-01 17:22:06,20 Ave & 33 St,7226,20 Ave & 33 St,7226.0,40.779399,-73.905708,40.779399,-73.905708,member,0
8,33455,1EAC570064599DF4,docked_bike,2022-01-06 13:09:45,2022-01-06 14:03:42,20 Ave & 33 St,7226,20 Ave & 33 St,7226.0,40.779399,-73.905708,40.779399,-73.905708,casual,0
9,33725,3A659684619741A8,classic_bike,2022-01-09 12:21:46,2022-01-09 12:57:57,Vernon Blvd & 30 Rd,7003,20 Ave & 33 St,7226.0,40.770845,-73.934171,40.779399,-73.905708,member,1
10,33913,560EB8301F6B207E,electric_bike,2022-01-06 09:40:59,2022-01-06 10:38:12,31 St & Hoyt Ave N,7018,20 Ave & 33 St,7226.0,40.7711528,-73.9170074,40.779399,-73.905708,member,1
11,34533,77707BBBB3893761,electric_bike,2022-01-17 18:16:19,2022-01-17 18:22:45,21 St & Hoyt Ave S,7126,20 Ave & 33 St,7226.0,40.774645,-73.923706,40.779399,-73.905708,member,1
12,34789,59ADA59C41FA2957,electric_bike,2022-01-03 19:19:00,2022-01-03 19:27:13,30 Ave & 41 St,6812,20 Ave & 33 St,7226.0,40.763422,-73.914142,40.779399,-73.905708,member,1
13,35054,0D28E3A23C81A54C,classic_bike,2022-01-09 11:21:40,2022-01-09 11:25:36,23 Rd & 31 St,7082,20 Ave & 33 St,7226.0,40.77336750284339,-73.91382560133934,40.779399,-73.905708,member,1
14,35363,04F902E4172B1C8E,classic_bike,2022-01-09 12:29:39,2022-01-09 12:57:17,Vernon Blvd & 30 Rd,7003,20 Ave & 33 St,7226.0,40.770845,-73.934171,40.779399,-73.905708,member,1
15,35593,1946DFD6D429AA13,classic_bike,2022-01-20 17:06:09,2022-01-20 17:19:24,Ditmars Blvd & 43 St,7039,20 Ave & 33 St,7226.0,40.771203,-73.903865,40.779399,-73.905708,member,1
16,35605,1FA9D2962D999A34,classic_bike,2022-01-23 17:06:21,2022-01-23 17:36:19,8 St & Astoria Blvd,7068,20 Ave & 33 St,7226.0,40.7725996921817,-73.93266275525093,40.779399,-73.905708,member,1
17,54071,6FDB8E69F3B5E27C,electric_bike,2022-01-12 18:39:27,2022-01-12 18:54:35,20 Ave & 33 St,7226,34 Ave & 31 St,6720.0,40.779399,-73.905708,40.759604471387945,-73.92714411020279,member,-1
18,61847,0FD37C0E814A9020,electric_bike,2022-01-23 20:20:09,2022-01-23 20:28:15,20 Ave & 33 St,7226,21 St & Hoyt Ave S,7126.0,40.779399,-73.905708,40.774645,-73.923706,member,-1
19,65107,194525E36601FACA,electric_bike,2022-01-19 18:53:24,2022-01-19 19:00:02,20 Ave & 33 St,7226,23 Rd & 31 St,7082.0,40.779399,-73.905708,40.77336750284339,-73.91382560133934,member,-1
20,74145,D158814AB9E6041D,classic_bike,2022-01-22 14:44:26,2022-01-22 14:46:20,20 Ave & 33 St,7226,31 St & 21 Ave,7202.0,40.779399,-73.905708,40.77813,-73.90842,member,-1
21,74434,97A7E207EE4F5488,electric_bike,2022-01-02 11:39:40,2022-01-02 12:19:58,20 Ave & 33 St,7226,48 Ave & 31 St,6151.0,40.779399,-73.905708,40.74133,-73.93616,casual,-1
22,80640,8E95F556464F08B5,electric_bike,2022-01-10 09:37:39,2022-01-10 10:11:51,20 Ave & 33 St,7226,2 Ave & E 31 St,6197.0,40.779399,-73.905708,40.74290902,-73.97706058,member,-1
23,84572,0C2AE1D26E166055,classic_bike,2022-01-24 19:47:19,2022-01-24 20:09:54,20 Ave & 33 St,7226,Crescent St & 35 Ave,6688.0,40.779399,-73.905708,40.7596276,-73.9321455,member,-1
24,91743,2AAF97E8327E65AC,electric_bike,2022-01-10 17:45:42,2022-01-10 18:23:09,20 Ave & 33 St,7226,Columbus Ave & W 95 St,7520.0,40.779399,-73.905708,40.7919557,-73.968087,member,-1
25,99546,860F8F75EF39F6A6,classic_bike,2022-01-26 09:42:01,2022-01-26 09:47:05,20 Ave & 33 St,7226,76 St & 21 Ave,7032.0,40.779399,-73.905708,40.77028,-73.893675,member,-1
26,106045,C04F5D19EC1FB3A8,classic_bike,2022-01-08 16:20:30,2022-01-08 16:26:56,20 Ave & 33 St,7226,Ditmars Blvd & 43 St,7039.0,40.779399,-73.905708,40.771203,-73.903865,member,-1
27,138512,E4EEB923A4F133EB,electric_bike,2022-01-24 10:53:56,2022-01-24 10:57:20,Steinway St & 21 Ave,7137,20 Ave & 33 St,7226.0,40.774798,-73.903787,40.779399,-73.905708,casual,1
28,138526,9D8D68058C0D7C8D,electric_bike,2022-01-18 11:36:42,2022-01-18 11:39:13,Steinway St & 21 Ave,7137,20 Ave & 33 St,7226.0,40.774798,-73.903787,40.779399,-73.905708,member,1
29,138542,89FD18C524ACF33C,classic_bike,2022-01-26 09:24:36,2022-01-26 09:41:42,Queens Plaza North & Crescent St,6429,20 Ave & 33 St,7226.0,40.75110165,-73.94073717,40.779399,-73.905708,member,1
