,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,71164,B70E7D681186B3CB,electric_bike,2022-01-07 17:13:28,2022-01-07 17:20:39,53 St & 4 Ave,3169,5 Ave & 66 St,2782,40.644862,-74.014531,40.635679,-74.020005,casual,1
1,71173,9C22AA5A989FFCB4,classic_bike,2022-01-27 11:19:58,2022-01-27 11:25:04,53 St & 4 Ave,3169,5 Ave & 66 St,2782,40.644862,-74.014531,40.635679,-74.020005,member,1
2,71174,6B7BB536518E5A95,classic_bike,2022-01-19 23:05:33,2022-01-19 23:38:13,53 St & 4 Ave,3169,5 Ave & 66 St,2782,40.644862,-74.014531,40.635679,-74.020005,member,1
3,71373,F329BDF1112FB9ED,classic_bike,2022-01-13 17:51:37,2022-01-13 17:57:11,53 St & 4 Ave,3169,5 Ave & 66 St,2782,40.644862,-74.014531,40.635679,-74.020005,member,1
4,71558,615847CBF8D27D8A,classic_bike,2022-01-28 14:01:39,2022-01-28 14:05:12,55 St & 5 Ave,3050,5 Ave & 66 St,2782,40.642408,-74.013318,40.635679,-74.020005,member,1
5,71751,59980B506A9E2014,electric_bike,2022-01-27 12:05:31,2022-01-27 12:07:59,65 St & 2 Ave,3019,5 Ave & 66 St,2782,40.640493,-74.02564,40.635679,-74.020005,member,1
6,71758,568E3F2AB51904BD,classic_bike,2022-01-23 13:55:40,2022-01-23 14:26:52,Degraw St & Hoyt St,4258,5 Ave & 66 St,2782,40.68199044270703,-73.99079024791718,40.635679,-74.020005,member,1
7,72268,DCC12C275CA8989D,classic_bike,2022-01-19 10:48:45,2022-01-19 10:54:40,53 St & 4 Ave,3169,5 Ave & 66 St,2782,40.644862,-74.014531,40.635679,-74.020005,member,1
8,72271,1F7C2B68D9B88FC3,electric_bike,2022-01-14 12:41:43,2022-01-14 13:04:18,Warren St & Smith St,4371,5 Ave & 66 St,2782,40.68542400997018,-73.99127773940563,40.635679,-74.020005,casual,1
9,73017,0A92655DDAB8B4B0,electric_bike,2022-01-04 13:31:12,2022-01-04 13:35:16,6 Ave & 55 St,3000,5 Ave & 66 St,2782,40.640831,-74.010996,40.635679,-74.020005,casual,1
10,73614,E5F72321E0983748,classic_bike,2022-01-28 17:51:33,2022-01-28 17:59:25,53 St & 4 Ave,3169,5 Ave & 66 St,2782,40.644862,-74.014531,40.635679,-74.020005,member,1
11,73618,5660AECD46D6B0FB,electric_bike,2022-01-16 16:53:07,2022-01-16 17:01:01,53 St & 4 Ave,3169,5 Ave & 66 St,2782,40.644862,-74.014531,40.635679,-74.020005,casual,1
