,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,90686,B0DCC6BAF9216222,classic_bike,2022-01-04 18:42:43,2022-01-04 18:53:28,12 Ave & 36 St,3056,Parade Pl & Crooke Ave,3376.0,40.643546,-73.986418,40.651847,-73.965248,member,-1
1,90716,12AFAD62EC59CC4A,classic_bike,2022-01-22 09:52:52,2022-01-22 10:02:52,12 Ave & 36 St,3056,Parade Pl & Crooke Ave,3376.0,40.643546,-73.986418,40.651847,-73.965248,member,-1
2,90719,48E12895075326F3,classic_bike,2022-01-24 15:09:37,2022-01-24 15:27:18,12 Ave & 36 St,3056,Parade Pl & Crooke Ave,3376.0,40.643546,-73.986418,40.651847,-73.965248,member,-1
3,90846,C94C651066680F41,classic_bike,2022-01-02 11:22:50,2022-01-02 11:34:01,12 Ave & 36 St,3056,Parade Pl & Crooke Ave,3376.0,40.643546,-73.986418,40.651847,-73.965248,member,-1
4,97140,401F285CE4C2B5BB,electric_bike,2022-01-25 23:40:46,2022-01-26 00:01:27,12 Ave & 36 St,3056,Lexington Ave & Classon Ave,4452.0,40.643546,-73.986418,40.68676793,-73.95928168,member,-1
5,97141,E72C22D56C01F640,electric_bike,2022-01-20 01:16:15,2022-01-20 01:39:44,12 Ave & 36 St,3056,Lexington Ave & Classon Ave,4452.0,40.643546,-73.986418,40.68676793,-73.95928168,member,-1
6,98030,A459CABCF050FA85,classic_bike,2022-01-24 23:33:53,2022-01-24 23:57:37,12 Ave & 36 St,3056,Lexington Ave & Classon Ave,4452.0,40.643546,-73.986418,40.68676793,-73.95928168,member,-1
7,102585,B7AF27CB37CA4B7D,electric_bike,2022-01-06 10:30:23,2022-01-06 10:43:12,12 Ave & 36 St,3056,17 St & 5 Ave,3699.0,40.643546,-73.986418,40.663493,-73.991007,member,-1
8,118277,DC5F7B1C2D2EE175,classic_bike,2022-01-25 17:25:50,2022-01-25 17:49:45,12 Ave & 36 St,3056,Prospect Park W & 20 St,3507.0,40.643546,-73.986418,40.656633,-73.983864,member,-1
9,123370,BD5405D81BC421E4,classic_bike,2022-01-04 17:15:11,2022-01-04 17:21:04,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240.0,40.643546,-73.986418,40.649037,-73.97673,member,-1
10,123371,84D5EE9B946FAEA2,classic_bike,2022-01-13 17:20:19,2022-01-13 17:25:22,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240.0,40.643546,-73.986418,40.649037,-73.97673,member,-1
11,123372,ABE4C60EBFE789B5,classic_bike,2022-01-05 17:10:35,2022-01-05 17:16:23,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240.0,40.643546,-73.986418,40.649037,-73.97673,member,-1
12,123426,D4EE1E6EEEFD66BD,classic_bike,2022-01-06 17:09:43,2022-01-06 17:15:37,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240.0,40.643546,-73.986418,40.649037,-73.97673,member,-1
13,123431,B7218BE895123EE4,classic_bike,2022-01-05 18:49:40,2022-01-05 19:02:03,12 Ave & 36 St,3056,47 St & 3 Ave,3243.0,40.643546,-73.986418,40.649143,-74.012384,member,-1
14,123440,A3FE3381322E9576,classic_bike,2022-01-27 17:28:40,2022-01-27 17:35:09,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240.0,40.643546,-73.986418,40.649037,-73.97673,member,-1
15,125716,2D7760AFA17283A2,classic_bike,2022-01-11 17:27:05,2022-01-11 17:32:04,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240.0,40.643546,-73.986418,40.649037,-73.97673,member,-1
16,129479,AE160C0CE182D723,classic_bike,2022-01-13 10:50:31,2022-01-14 11:50:27,12 Ave & 36 St,3056,,,40.643546,-73.986418,,,member,-1
17,130166,2BA5C8D84C841D5B,electric_bike,2022-01-03 06:52:06,2022-01-04 07:52:02,12 Ave & 36 St,3056,,,40.643546,-73.986418,,,member,-1
18,131770,01D5168D3A1E8790,classic_bike,2022-01-06 17:16:36,2022-01-06 17:39:42,12 Ave & 36 St,3056,Prospect Park SW & 16 St,3498.0,40.643546,-73.986418,40.657265,-73.974165,casual,-1
19,141156,26FEED6EFD39AA38,electric_bike,2022-01-07 18:33:26,2022-01-07 18:45:41,12 Ave & 36 St,3056,14 St & 7 Ave,3731.0,40.643546,-73.986418,40.663779,-73.98396846,member,-1
20,168031,4545C2126180DC0C,electric_bike,2022-01-02 15:52:04,2022-01-02 16:08:11,12 Ave & 36 St,3056,St Johns Pl & Washington Ave,4001.0,40.643546,-73.986418,40.6737236,-73.9631611,member,-1
21,175955,E4D0EED410DFBC9C,electric_bike,2022-01-17 11:55:36,2022-01-17 12:32:09,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166.0,40.643546,-73.986418,40.645074,-73.979681,member,-1
22,176301,970D842282E89C2E,classic_bike,2022-01-05 21:42:31,2022-01-05 21:54:30,12 Ave & 36 St,3056,46 St & 7 Ave,3117.0,40.643546,-73.986418,40.644743,-74.003754,member,-1
23,176308,3F7D8B604CADF765,electric_bike,2022-01-16 19:27:28,2022-01-16 19:34:21,12 Ave & 36 St,3056,46 St & 7 Ave,3117.0,40.643546,-73.986418,40.644743,-74.003754,member,-1
24,176309,1EB5E6D6FEEE4057,electric_bike,2022-01-20 21:13:54,2022-01-20 21:20:42,12 Ave & 36 St,3056,46 St & 7 Ave,3117.0,40.643546,-73.986418,40.644743,-74.003754,member,-1
25,176316,9F659DC711C44C7C,classic_bike,2022-01-16 15:21:41,2022-01-16 15:30:12,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166.0,40.643546,-73.986418,40.645074,-73.979681,member,-1
26,176318,00BB698BC2FFDEAE,classic_bike,2022-01-20 13:40:25,2022-01-20 13:43:27,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166.0,40.643546,-73.986418,40.645074,-73.979681,member,-1
27,176319,C2B7CC9CA0CCCAB3,classic_bike,2022-01-25 08:11:56,2022-01-25 08:16:33,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166.0,40.643546,-73.986418,40.645074,-73.979681,member,-1
28,176371,3DB2DB1AB005D862,electric_bike,2022-01-07 16:25:53,2022-01-07 16:29:12,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166.0,40.643546,-73.986418,40.645074,-73.979681,member,-1
29,176844,54729A0A67A8ABF8,classic_bike,2022-01-10 14:25:59,2022-01-10 14:29:57,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166.0,40.643546,-73.986418,40.645074,-73.979681,member,-1
30,177028,1D17A1B620090C67,classic_bike,2022-01-28 08:08:08,2022-01-28 08:10:58,12 Ave & 36 St,3056,Albemarle Rd & McDonald Ave,3166.0,40.643546,-73.986418,40.645074,-73.979681,casual,-1
31,184136,5B77503964394D3C,electric_bike,2022-01-11 11:29:17,2022-01-11 11:42:50,12 Ave & 36 St,3056,Prospect Park West & 8 St,3722.0,40.643546,-73.986418,40.66514681533792,-73.97637605667114,member,-1
32,184394,D8DD6FCBE3D9ABC4,electric_bike,2022-01-02 12:01:50,2022-01-02 12:20:35,12 Ave & 36 St,3056,Prospect Park West & 8 St,3722.0,40.643546,-73.986418,40.66514681533792,-73.97637605667114,member,-1
33,184576,1277F40BAEC045B8,classic_bike,2022-01-02 12:02:21,2022-01-02 12:20:29,12 Ave & 36 St,3056,Prospect Park West & 8 St,3722.0,40.643546,-73.986418,40.66514681533792,-73.97637605667114,member,-1
34,188400,8B8C0F372C7FAF46,electric_bike,2022-01-27 10:36:07,2022-01-27 10:59:54,12 Ave & 36 St,3056,Classon Ave & St Marks Ave,4074.0,40.643546,-73.986418,40.6765198,-73.9596082,member,-1
