,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,69053,41CCC0FB40019577,electric_bike,2022-01-03 14:31:55,2022-01-03 14:39:03,E 171 St & 3 Ave,8171,Crotona Park East & E 173 St,8182,40.837119,-73.902185,40.837037,-73.890413,casual,1
1,69345,718974D886F2CE92,electric_bike,2022-01-14 18:38:25,2022-01-15 01:44:36,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,casual,0
2,69609,9480D0AF62FFE494,electric_bike,2022-01-02 15:03:09,2022-01-03 06:14:09,W 67 St & Broadway,7116,Crotona Park East & E 173 St,8182,40.77492513,-73.98266566,40.837037,-73.890413,casual,1
3,69772,5D7490AA918BB57F,electric_bike,2022-01-13 19:19:47,2022-01-13 19:33:31,Faile St & Garrison Ave,7922,Crotona Park East & E 173 St,8182,40.820578,-73.888271,40.837037,-73.890413,casual,1
4,70586,CF34D1DC85BD426F,electric_bike,2022-01-14 14:45:49,2022-01-14 14:51:04,E 171 St & Webster Ave,8190,Crotona Park East & E 173 St,8182,40.838379,-73.905838,40.837037,-73.890413,member,1
5,70641,00F442B10449DFE7,classic_bike,2022-01-17 18:02:55,2022-01-17 18:02:57,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,member,0
6,70642,377511738E8E72E1,classic_bike,2022-01-17 18:03:20,2022-01-17 18:03:28,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,member,0
7,92912,46C758F8E59F70F2,electric_bike,2022-01-17 15:34:30,2022-01-17 15:50:43,Crotona Park East & E 173 St,8182,Faile St & Garrison Ave,7922,40.837037,-73.890413,40.820578,-73.888271,casual,-1
8,102657,9E8AAF2E7689E42A,electric_bike,2022-01-27 19:39:08,2022-01-27 19:42:49,Crotona Park East & E 173 St,8182,3 Ave & E 170 St,8137,40.837037,-73.890413,40.834857,-73.903743,casual,-1
9,118371,B298D8B548F77DB5,electric_bike,2022-01-17 18:04:05,2022-01-17 18:17:41,Crotona Park East & E 173 St,8182,Walton Ave & E 168 St,8179,40.837037,-73.890413,40.83649,-73.918316,member,-1
