,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,280972,80516D264DEA8302,electric_bike,2022-01-04 16:40:29,2022-01-04 16:47:27,Tiebout Ave & E 184 St,8510,E Tremont Ave & E 176 St,8356.0,40.858498,-73.89637,40.847798,-73.901883,member,-1
1,298772,ED5188F182EA2D20,electric_bike,2022-01-28 21:11:35,2022-01-28 21:23:21,Tiebout Ave & E 184 St,8510,Grant Ave & E 169 St,8141.0,40.858498,-73.89637,40.83579,-73.913741,member,-1
2,339257,FCFBD369D5044F7C,electric_bike,2022-01-14 04:24:47,2022-01-14 04:45:11,Tiebout Ave & E 184 St,8510,Grand Concourse & E 166 St,8092.0,40.858498,-73.89637,40.83196,-73.91956,member,-1
3,347244,A97DAD8445B42550,classic_bike,2022-01-08 14:50:36,2022-01-08 14:59:20,Tiebout Ave & E 184 St,8510,Tiebout Ave & E Fordham Road,8546.0,40.858498,-73.89637,40.861915,-73.894831,member,-1
4,366272,C27303A628874BB6,electric_bike,2022-01-02 01:57:06,2022-01-02 02:08:37,Tiebout Ave & E 184 St,8510,Grand Concourse & E 161 St,8021.0,40.858498,-73.89637,40.82713380423556,-73.9227358996868,member,-1
5,428529,B4417E7A7989636F,electric_bike,2022-01-24 15:17:19,2022-01-24 15:51:10,Tiebout Ave & E 184 St,8510,W 87 St & Amsterdam Ave,7458.0,40.858498,-73.89637,40.78839,-73.9747,casual,-1
6,444695,87D8F44F96D672EA,electric_bike,2022-01-22 15:31:28,2022-01-22 15:50:37,Tiebout Ave & E 184 St,8510,W 159 St & Edgecombe Ave,8119.0,40.858498,-73.89637,40.833303,-73.939326,member,-1
7,480606,8C6FBDB2E885D8E1,electric_bike,2022-01-14 14:00:16,2022-01-14 14:39:06,Tiebout Ave & E 184 St,8510,W 163 St & Edgecombe Ave,8153.0,40.858498,-73.89637,40.835798,-73.937496,member,-1
8,519450,8DAD30961E441B80,classic_bike,2022-01-24 09:59:00,2022-01-24 10:02:04,Tiebout Ave & E 184 St,8510,E 188 St & Creston Ave,8566.0,40.858498,-73.89637,40.861669,-73.898589,member,-1
9,521754,09A7150733E5C075,electric_bike,2022-01-24 23:41:52,2022-01-24 23:43:47,Tiebout Ave & E 184 St,8510,E 188 St & Creston Ave,8566.0,40.858498,-73.89637,40.861669,-73.898589,casual,-1
10,522494,31FAC37699F04E8A,electric_bike,2022-01-10 23:27:33,2022-01-10 23:29:47,Tiebout Ave & E 184 St,8510,E 188 St & Creston Ave,8566.0,40.858498,-73.89637,40.861669,-73.898589,casual,-1
11,522500,412B20AD38512CDF,classic_bike,2022-01-11 23:27:53,2022-01-11 23:30:08,Tiebout Ave & E 184 St,8510,E 188 St & Creston Ave,8566.0,40.858498,-73.89637,40.861669,-73.898589,casual,-1
12,595146,A82271CD6FC5C3C8,electric_bike,2022-01-10 16:51:12,2022-01-10 17:15:39,Tiebout Ave & E 184 St,8510,Cauldwell Ave & E 161 St,7952.0,40.858498,-73.89637,40.82188,-73.907521,casual,-1
13,614157,5FC65B09BFC23683,electric_bike,2022-01-19 07:15:57,2022-01-19 07:18:08,Tiebout Ave & E 184 St,8510,Morris Ave & E 184 St,8550.0,40.858498,-73.89637,40.86008,-73.90079,casual,-1
14,614160,A89F0225338A409B,electric_bike,2022-01-14 13:35:07,2022-01-14 13:37:50,Tiebout Ave & E 184 St,8510,Morris Ave & E 184 St,8550.0,40.858498,-73.89637,40.86008,-73.90079,member,-1
15,646218,95410827C444E3E4,electric_bike,2022-01-28 14:01:46,2022-01-28 14:29:20,Tiebout Ave & E 184 St,8510,W 160 St & St. Nicholas Ave,8138.0,40.858498,-73.89637,40.834468,-73.939865,member,-1
16,707628,E4BB6E522F071F25,electric_bike,2022-01-14 08:15:43,2022-01-14 08:52:10,Tiebout Ave & E 184 St,8510,W 186 St & St. Nicholas Ave,8416.0,40.858498,-73.89637,40.852253,-73.931308,member,-1
17,707630,7D70518B86C56CF1,electric_bike,2022-01-04 08:36:21,2022-01-04 09:04:47,Tiebout Ave & E 184 St,8510,W 186 St & St. Nicholas Ave,8416.0,40.858498,-73.89637,40.852253,-73.931308,member,-1
18,884056,D81CAE2721ED59C3,electric_bike,2022-01-14 13:32:43,2022-01-14 13:34:24,Valentine Ave & E 183 St,8472,Tiebout Ave & E 184 St,8510.0,40.856987,-73.898237,40.858498,-73.89637,member,1
19,884580,745073F452C8B493,electric_bike,2022-01-26 15:01:41,2022-01-26 15:06:37,E Tremont Ave & E 176 St,8356,Tiebout Ave & E 184 St,8510.0,40.847798,-73.901883,40.858498,-73.89637,casual,1
20,884788,12A97A0F289B5EAA,classic_bike,2022-01-10 23:15:08,2022-01-10 23:35:34,E 161 St & River Ave,8041,Tiebout Ave & E 184 St,8510.0,40.827883,-73.927111,40.858498,-73.89637,casual,1
21,885371,251DC60158448899,classic_bike,2022-01-27 19:30:10,2022-01-27 19:44:27,Davidson Ave & W Burnside Ave,8441,Tiebout Ave & E 184 St,8510.0,40.853646,-73.908731,40.858498,-73.89637,member,1
22,887131,414FBD3D42974FC0,electric_bike,2022-01-18 23:48:11,2022-01-19 00:04:32,Macombs Pl & W 152 St,8029,Tiebout Ave & E 184 St,8510.0,40.826406,-73.937948,40.858498,-73.89637,casual,1
23,887498,08EAA01ED7D68B24,electric_bike,2022-01-01 16:25:53,2022-01-01 16:31:56,Anthony Ave & E Tremont Ave,8356,Tiebout Ave & E 184 St,8510.0,40.848793,-73.903178,40.858498,-73.89637,casual,1
24,889067,28AF066CD496278D,electric_bike,2022-01-17 19:36:24,2022-01-17 19:37:48,Tiebout Ave & E Fordham Road,8546,Tiebout Ave & E 184 St,8510.0,40.861915,-73.894831,40.858498,-73.89637,member,1
25,889334,3E96924CE8E9EA5D,electric_bike,2022-01-21 11:41:04,2022-01-21 12:10:21,Longwood Ave & Southern Blvd,7849,Tiebout Ave & E 184 St,8510.0,40.816343,-73.896447,40.858498,-73.89637,casual,1
26,889740,97B133DE23327BAD,electric_bike,2022-01-17 21:10:46,2022-01-17 21:19:11,Grand Concourse & E 171 St,8194,Tiebout Ave & E 184 St,8510.0,40.839549,-73.913004,40.858498,-73.89637,member,1
27,890767,ACB0E89C4B15A2F5,classic_bike,2022-01-28 21:11:04,2022-01-28 21:11:08,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510.0,40.858498,-73.89637,40.858498,-73.89637,member,0
28,890973,F6E1B99B60ACBFBD,electric_bike,2022-01-02 23:45:50,2022-01-03 00:00:13,3 Ave & E 169 St,8103,Tiebout Ave & E 184 St,8510.0,40.832678,-73.905158,40.858498,-73.89637,casual,1
29,890976,59F5C72401FBA8D3,electric_bike,2022-01-26 03:36:04,2022-01-26 03:47:08,3 Ave & E 169 St,8103,Tiebout Ave & E 184 St,8510.0,40.832678,-73.905158,40.858498,-73.89637,casual,1
30,891021,8647BB577B8B1563,electric_bike,2022-01-28 20:35:53,2022-01-28 21:10:28,E 188 St & Creston Ave,8566,Tiebout Ave & E 184 St,8510.0,40.861669,-73.898589,40.858498,-73.89637,member,1
31,891256,614A2397F80086B3,electric_bike,2022-01-02 13:45:58,2022-01-02 13:56:41,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510.0,40.858498,-73.89637,40.858498,-73.89637,casual,0
32,891275,27BD5B7E44B20EDD,electric_bike,2022-01-02 16:23:53,2022-01-02 16:53:50,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510.0,40.858498,-73.89637,40.858498,-73.89637,casual,0
33,891457,BDD4AE6EFD539EBE,electric_bike,2022-01-24 16:25:37,2022-01-24 16:56:16,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510.0,40.858498,-73.89637,40.858498,-73.89637,casual,0
34,891540,264A16AD0BA82A49,electric_bike,2022-01-04 08:30:06,2022-01-04 08:33:10,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510.0,40.858498,-73.89637,40.858498,-73.89637,member,0
35,891543,2B9B86B08478649A,classic_bike,2022-01-02 16:57:13,2022-01-02 17:21:52,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510.0,40.858498,-73.89637,40.858498,-73.89637,member,0
36,892238,4AAADE729249F0CF,electric_bike,2022-01-14 13:56:14,2022-01-14 13:59:09,E Fordham Rd & Webster Ave,8582,Tiebout Ave & E 184 St,8510.0,40.861748,-73.89105,40.858498,-73.89637,member,1
37,892250,9F440701C6D70518,electric_bike,2022-01-10 11:33:42,2022-01-10 11:44:14,Grand Ave & W 181 St,8500,Tiebout Ave & E 184 St,8510.0,40.856302,-73.907302,40.858498,-73.89637,casual,1
38,892255,423FF1FF8D8FED9B,electric_bike,2022-01-14 04:17:44,2022-01-14 04:22:56,E Fordham Rd & Webster Ave,8582,Tiebout Ave & E 184 St,8510.0,40.861748,-73.89105,40.858498,-73.89637,member,1
39,892259,9E2D4D77B7985169,electric_bike,2022-01-13 18:44:38,2022-01-13 18:51:57,E Fordham Rd & Webster Ave,8582,Tiebout Ave & E 184 St,8510.0,40.861748,-73.89105,40.858498,-73.89637,casual,1
40,892574,1DD65B698ABEE2EE,classic_bike,2022-01-22 17:10:34,2022-01-22 17:20:30,E 188 St & Creston Ave,8566,Tiebout Ave & E 184 St,8510.0,40.861669,-73.898589,40.858498,-73.89637,member,1
41,892827,AF1767E5AFA82130,electric_bike,2022-01-21 23:43:08,2022-01-21 23:47:51,E Fordham Rd & Webster Ave,8582,Tiebout Ave & E 184 St,8510.0,40.861748,-73.89105,40.858498,-73.89637,casual,1
42,893462,F63D8D75A1517F6F,electric_bike,2022-01-10 11:34:17,2022-01-10 11:43:58,Grand Ave & W 181 St,8500,Tiebout Ave & E 184 St,8510.0,40.856302,-73.907302,40.858498,-73.89637,casual,1
43,1024483,05518496A7613950,electric_bike,2022-01-31 14:32:26,2022-01-31 14:38:32,Tiebout Ave & E 184 St,8510,E Fordham Rd & Webster Ave,8582.0,40.858498,-73.89637,40.861748,-73.89105,member,-1
44,1051555,B4DD790315BC6061,electric_bike,2022-01-17 19:38:47,2022-01-17 19:50:17,Tiebout Ave & E 184 St,8510,Grand Concourse & E 171 St,8194.0,40.858498,-73.89637,40.839549,-73.913004,member,-1
45,1051873,0A13DBA87DFDB7EF,classic_bike,2022-01-08 18:51:43,2022-01-09 19:51:36,Tiebout Ave & E 184 St,8510,,,40.858498,-73.89637,,,member,-1
0,18263,6C5FDF73028F8775,electric_bike,2022-02-23 12:44:08,2022-02-23 12:57:38,Tiebout Ave & E 184 St,8510,E Fordham Rd & Webster Ave,8582.0,40.858498,-73.89637,40.861748,-73.89105,member,-1
1,33996,19C9F562DF8539C4,electric_bike,2022-02-27 12:32:18,2022-02-27 12:34:12,Tiebout Ave & E 184 St,8510,Morris Ave & E 184 St,8550.0,40.858498,-73.89637,40.86008,-73.90079,member,-1
2,36524,2CF263BC260F5184,classic_bike,2022-02-12 20:02:01,2022-02-12 20:05:13,Tiebout Ave & E 184 St,8510,E Fordham Rd & Webster Ave,8582.0,40.858498,-73.89637,40.861748,-73.89105,casual,-1
3,88429,21FBAC302FB62F9A,electric_bike,2022-02-22 13:25:03,2022-02-22 13:44:58,Tiebout Ave & E 184 St,8510,Faile St & Garrison Ave,7922.0,40.858498,-73.89637,40.820578,-73.888271,member,-1
4,124398,EE9D5A20AAAD6D4E,electric_bike,2022-02-28 23:42:48,2022-02-28 23:44:46,Tiebout Ave & E 184 St,8510,E 188 St & Creston Ave,8566.0,40.858498,-73.89637,40.861669,-73.898589,casual,-1
5,186982,5DF5CEE6FAB74FF1,electric_bike,2022-02-06 18:58:14,2022-02-06 19:06:21,Tiebout Ave & E 184 St,8510,Andrews Ave S & W 179 St,8483.0,40.858498,-73.89637,40.855156,-73.91278,casual,-1
6,187041,5649432BFE873DC2,electric_bike,2022-02-20 19:18:10,2022-02-20 19:26:25,Tiebout Ave & E 184 St,8510,Andrews Ave S & W 179 St,8483.0,40.858498,-73.89637,40.855156,-73.91278,casual,-1
7,210193,98139DBF0F712D13,classic_bike,2022-02-23 12:42:47,2022-02-23 12:42:49,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510.0,40.858498,-73.89637,40.858498,-73.89637,member,0
8,210670,5C425E0534BDA536,electric_bike,2022-02-23 15:34:32,2022-02-23 16:02:40,Jerome Ave & W 195 St,8653,Tiebout Ave & E 184 St,8510.0,40.86874,-73.89657,40.858498,-73.89637,casual,1
9,210720,A51CD44151572038,electric_bike,2022-02-10 06:18:59,2022-02-10 06:24:43,Grand Concourse & E 197 St,8667,Tiebout Ave & E 184 St,8510.0,40.86945,-73.89148,40.858498,-73.89637,member,1
10,210725,15239CC43CDF16D7,electric_bike,2022-02-18 06:28:38,2022-02-18 06:44:05,Grand Concourse & E 197 St,8667,Tiebout Ave & E 184 St,8510.0,40.86945,-73.89148,40.858498,-73.89637,member,1
11,211234,C3CD3D2248C49811,electric_bike,2022-02-23 17:07:50,2022-02-23 17:34:13,E Fordham Rd & Webster Ave,8582,Tiebout Ave & E 184 St,8510.0,40.861748,-73.89105,40.858498,-73.89637,member,1
12,211258,0EA70D366CEB6B95,classic_bike,2022-02-08 09:29:12,2022-02-08 10:02:42,Adam Clayton Powell Blvd & W 132 St,7814,Tiebout Ave & E 184 St,8510.0,40.813539,-73.94521,40.858498,-73.89637,member,1
13,211469,933A68A570017A6C,electric_bike,2022-02-02 22:09:26,2022-02-02 22:29:42,Bruckner Blvd & Bryant Ave,7944,Tiebout Ave & E 184 St,8510.0,40.821952,-73.888546,40.858498,-73.89637,member,1
14,211472,FCB0DCB554121EBD,electric_bike,2022-02-21 17:16:39,2022-02-21 17:23:17,Grand Concourse & E 196 St,8635,Tiebout Ave & E 184 St,8510.0,40.86767,-73.89286,40.858498,-73.89637,casual,1
15,211615,B432DD58CDEC16DB,electric_bike,2022-02-27 05:19:53,2022-02-27 05:44:25,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510.0,40.858498,-73.89637,40.858498,-73.89637,casual,0
16,211663,4C7607289F484943,electric_bike,2022-02-03 12:43:45,2022-02-03 13:15:52,Tiebout Ave & E 184 St,8510,Tiebout Ave & E 184 St,8510.0,40.858498,-73.89637,40.858498,-73.89637,casual,0
17,212207,562874217FBB60FD,electric_bike,2022-02-25 15:01:50,2022-02-25 15:12:55,Webster Ave & Ford St,8472,Tiebout Ave & E 184 St,8510.0,40.85556,-73.89615,40.858498,-73.89637,member,1
