,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,161971,34B609857409078F,electric_bike,2022-01-21 11:50:00,2022-01-21 11:51:33,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,member,1
1,162006,20C4469ABD6A8124,electric_bike,2022-01-03 20:32:42,2022-01-03 20:35:41,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738.0,40.87156,-73.89714,40.87387,-73.89533,casual,1
2,162161,B6A973678F4D9F4F,classic_bike,2022-01-18 14:58:18,2022-01-18 15:02:11,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738.0,40.87444,-73.89186,40.87387,-73.89533,member,1
3,162511,3B7EE3A900E7C482,classic_bike,2022-01-03 14:32:18,2022-01-03 14:47:12,Jerome Ave & W Fordham Rd,8586,Goulden Ave & Bedford Park Blvd W,8738.0,40.86294,-73.90108,40.87387,-73.89533,member,1
4,162589,9673A7D915062616,classic_bike,2022-01-19 14:53:37,2022-01-19 15:12:06,Decatur Ave & Bedford Park Blvd,8664,Goulden Ave & Bedford Park Blvd W,8738.0,40.86813,-73.88412,40.87387,-73.89533,member,1
5,301367,850152D67362BDEE,classic_bike,2022-01-13 14:22:40,2022-01-13 14:33:41,Goulden Ave & Bedford Park Blvd W,8738,W 192 St & University Ave,8639.0,40.87387,-73.89533,40.866899,-73.901942,member,-1
6,356136,9F03679B0E945DEE,electric_bike,2022-01-27 14:57:18,2022-01-27 14:58:41,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707.0,40.87387,-73.89533,40.87156,-73.89714,member,-1
7,362453,F7204FB0D3ACF517,electric_bike,2022-01-13 18:00:35,2022-01-13 18:08:14,Goulden Ave & Bedford Park Blvd W,8738,W 225 St & Exterior St,8711.0,40.87387,-73.89533,40.873265,-73.906646,casual,-1
8,388961,7F69282A3C67DEA9,classic_bike,2022-01-18 15:03:00,2022-01-18 15:19:11,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & E 181 St,8478.0,40.87387,-73.89533,40.855653,-73.905528,member,-1
9,392440,AAC7437CCC291C28,classic_bike,2022-01-20 16:11:38,2022-01-20 16:31:36,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & E Mosholu Parkway S,8795.0,40.87387,-73.89533,40.87935,-73.88534,casual,-1
10,393662,53C28225A717C73E,classic_bike,2022-01-20 16:12:08,2022-01-20 16:31:03,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & E Mosholu Parkway S,8795.0,40.87387,-73.89533,40.87935,-73.88534,casual,-1
11,401825,88DE3503DC2C4690,classic_bike,2022-01-18 16:23:43,2022-01-18 17:01:46,Goulden Ave & Bedford Park Blvd W,8738,W Fordham Rd & Loring Pl N,8590.0,40.87387,-73.89533,40.86295,-73.90741,member,-1
12,417939,507B3705E89BC847,classic_bike,2022-01-28 12:54:40,2022-01-28 14:36:23,Goulden Ave & Bedford Park Blvd W,8738,Paul Ave & Mosholu Pkwy,8811.0,40.87387,-73.89533,40.8802945,-73.8860653648,member,-1
13,437902,22E2060922A82356,electric_bike,2022-01-28 18:07:48,2022-01-28 18:22:18,Goulden Ave & Bedford Park Blvd W,8738,Botanical Sq & Webster Ave,8646.0,40.87387,-73.89533,40.86814,-73.88145,member,-1
14,494888,FA1E83A9EBF7904A,classic_bike,2022-01-13 18:41:40,2022-01-13 19:14:47,Goulden Ave & Bedford Park Blvd W,8738,Jerome Ave & W 193 St,8619.0,40.87387,-73.89533,40.86659,-73.89794,member,-1
15,535266,49E99E953712FE12,electric_bike,2022-01-13 21:02:01,2022-01-13 21:09:13,Goulden Ave & Bedford Park Blvd W,8738,Marion Ave & Mosholu Pkwy,8699.0,40.87387,-73.89533,40.8704956,-73.8818756582,member,-1
16,561201,552B3D1DDE2D58E2,classic_bike,2022-01-04 20:30:55,2022-01-04 21:02:37,W 225 St & Exterior St,8711,Goulden Ave & Bedford Park Blvd W,8738.0,40.873265,-73.906646,40.87387,-73.89533,casual,1
17,561397,F76AE28A7E99FE9B,classic_bike,2022-01-13 17:47:39,2022-01-13 18:20:11,W Fordham Rd & Loring Pl N,8590,Goulden Ave & Bedford Park Blvd W,8738.0,40.86295,-73.90741,40.87387,-73.89533,member,1
18,561399,6FEE73EE9DEE4AEB,classic_bike,2022-01-18 14:31:15,2022-01-18 15:04:33,W Fordham Rd & Loring Pl N,8590,Goulden Ave & Bedford Park Blvd W,8738.0,40.86295,-73.90741,40.87387,-73.89533,member,1
19,561400,BD563E268A1F347D,classic_bike,2022-01-20 17:49:26,2022-01-20 18:18:25,W Fordham Rd & Loring Pl N,8590,Goulden Ave & Bedford Park Blvd W,8738.0,40.86295,-73.90741,40.87387,-73.89533,member,1
20,561593,230F172F74B467A3,classic_bike,2022-01-28 12:32:23,2022-01-28 12:45:41,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,1
21,561700,E87291EFF5D35A3E,electric_bike,2022-01-13 20:59:58,2022-01-13 21:01:10,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
22,561702,FA0BA242122C0C4F,electric_bike,2022-01-14 08:24:30,2022-01-14 08:26:00,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
23,561754,279DF058CCEBFD1F,electric_bike,2022-01-12 15:07:26,2022-01-12 15:51:15,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
24,561755,29E45558DBBC88A7,electric_bike,2022-01-12 15:06:06,2022-01-12 15:06:40,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
25,561791,6F0C864FD478FAC0,electric_bike,2022-01-12 19:24:30,2022-01-12 19:25:18,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
26,561885,1DCD30724852AD87,electric_bike,2022-01-28 09:11:21,2022-01-28 09:23:17,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
27,561950,CF4098619B206584,classic_bike,2022-01-18 15:22:44,2022-01-18 15:35:06,Jerome Ave & E 181 St,8478,Goulden Ave & Bedford Park Blvd W,8738.0,40.855653,-73.905528,40.87387,-73.89533,member,1
28,561975,AC6099CC8D513DB6,classic_bike,2022-01-03 09:10:41,2022-01-03 09:23:59,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,1
29,562043,D44C6E8C9F3FDE96,electric_bike,2022-01-06 17:46:49,2022-01-06 17:59:23,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738.0,40.86288,-73.90316,40.87387,-73.89533,member,1
30,562233,D438A64828AED755,electric_bike,2022-01-14 12:44:38,2022-01-14 12:44:51,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
31,562234,CAD98BE3274B2D1C,electric_bike,2022-01-14 12:42:57,2022-01-14 12:43:08,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,member,0
32,562259,42FA8CE13CF2C50B,electric_bike,2022-01-06 17:22:22,2022-01-06 17:32:47,Botanical Sq & Webster Ave,8646,Goulden Ave & Bedford Park Blvd W,8738.0,40.86814,-73.88145,40.87387,-73.89533,casual,1
33,562493,7CC7757AB4830676,classic_bike,2022-01-03 16:23:01,2022-01-03 16:44:53,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738.0,40.87387,-73.89533,40.87387,-73.89533,casual,0
34,562759,FCF7F99348146D9A,classic_bike,2022-01-28 08:57:03,2022-01-28 09:08:07,Botanical Sq & Webster Ave,8646,Goulden Ave & Bedford Park Blvd W,8738.0,40.86814,-73.88145,40.87387,-73.89533,member,1
35,562909,9412F225F4A96D0A,classic_bike,2022-01-10 09:14:08,2022-01-10 09:28:31,Aqueduct Ave & W 190 St,8605,Goulden Ave & Bedford Park Blvd W,8738.0,40.8649213,-73.9024238,40.87387,-73.89533,member,1
