,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,12403,A96A42F2EB3B155E,electric_bike,2022-01-02 18:29:56,2022-01-02 18:48:04,Lenox Ave & W 133 St,7790,Sedgwick Ave & W Tremont Ave,8428.0,40.81296,-73.941878,40.853157,-73.918214,casual,1
1,13088,71565C424B04B2F4,electric_bike,2022-01-19 21:21:23,2022-01-19 21:48:47,Cauldwell Ave & E 158 St,7913,Sedgwick Ave & W Tremont Ave,8428.0,40.81989,-73.908351,40.853157,-73.918214,member,1
2,13735,ACF26AF2DF12E618,electric_bike,2022-01-14 01:25:16,2022-01-14 01:37:04,E Burnside Ave & Ryer Ave,8397,Sedgwick Ave & W Tremont Ave,8428.0,40.850535,-73.901318,40.853157,-73.918214,casual,1
3,13919,C0D8C6D355FB389A,electric_bike,2022-01-22 06:02:39,2022-01-22 06:10:27,10 Ave & W 207 St,8613,Sedgwick Ave & W Tremont Ave,8428.0,40.864632,-73.918598,40.853157,-73.918214,casual,1
4,14486,E22D6A9187D08195,electric_bike,2022-01-26 21:03:30,2022-01-26 21:13:15,Plaza Dr & W 170 St,8213,Sedgwick Ave & W Tremont Ave,8428.0,40.840484,-73.917946,40.853157,-73.918214,casual,1
5,14507,34508305D1B40760,classic_bike,2022-01-14 21:09:27,2022-01-14 22:04:06,Plaza Dr & W 170 St,8213,Sedgwick Ave & W Tremont Ave,8428.0,40.840484,-73.917946,40.853157,-73.918214,casual,1
6,14512,E8123AC0576E7219,electric_bike,2022-01-05 18:03:33,2022-01-05 18:11:52,Plaza Dr & W 170 St,8213,Sedgwick Ave & W Tremont Ave,8428.0,40.840484,-73.917946,40.853157,-73.918214,casual,1
7,200447,1293B9DD98DB72A8,classic_bike,2022-01-25 23:14:34,2022-01-25 23:21:46,W Tremont Ave & Grand Ave,8384,Sedgwick Ave & W Tremont Ave,8428.0,40.850036,-73.912785,40.853157,-73.918214,member,1
8,263147,61A43A81640E6F36,electric_bike,2022-01-02 11:10:16,2022-01-02 11:45:11,Sedgwick Ave & W Tremont Ave,8428,W 100 St & Broadway,7580.0,40.853157,-73.918214,40.7973721,-73.97041192,casual,-1
9,277436,30F876BEAF2118E9,electric_bike,2022-01-02 14:07:02,2022-01-02 14:13:29,Sedgwick Ave & W Tremont Ave,8428,E Tremont Ave & E 176 St,8356.0,40.853157,-73.918214,40.847798,-73.901883,casual,-1
10,287129,804153309D8041F5,electric_bike,2022-01-02 15:56:35,2022-01-02 16:02:38,Sedgwick Ave & W Tremont Ave,8428,Inwood Ave & W 170 St,8233.0,40.853157,-73.918214,40.840536,-73.919228,member,-1
11,287132,090125999E2DE9B5,electric_bike,2022-01-03 07:55:17,2022-01-03 08:21:45,Sedgwick Ave & W Tremont Ave,8428,E 115 St & Madison Ave,7599.0,40.853157,-73.918214,40.7989445,-73.944846,casual,-1
12,287143,5E5D99F0AB7AB151,electric_bike,2022-01-07 12:23:35,2022-01-07 12:30:30,Sedgwick Ave & W Tremont Ave,8428,Inwood Ave & W 170 St,8233.0,40.853157,-73.918214,40.840536,-73.919228,member,-1
13,287323,1C2FF5227AA961E8,electric_bike,2022-01-02 07:58:26,2022-01-02 08:24:19,Sedgwick Ave & W Tremont Ave,8428,E 115 St & Madison Ave,7599.0,40.853157,-73.918214,40.7989445,-73.944846,casual,-1
