,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,24618,F451760C56CB9835,classic_bike,2022-01-07 22:31:57,2022-01-08 23:31:52,Longwood Ave & Southern Blvd,7849,,,40.816343,-73.896447,,,member,-1
1,51762,531576A63618A88E,classic_bike,2022-01-09 17:22:01,2022-01-09 17:26:33,Longwood Ave & Southern Blvd,7849,Lafayette Ave & Hunts Point Ave,7883.0,40.816343,-73.896447,40.816567,-73.888161,member,-1
2,81320,F927393918010751,electric_bike,2022-01-21 16:20:17,2022-01-22 07:21:21,Longwood Ave & Southern Blvd,7849,Gerard Ave & E 146 St,7868.0,40.816343,-73.896447,40.817755,-73.92965,casual,-1
3,85326,6D6F3C4B8FEAD616,electric_bike,2022-01-05 14:31:38,2022-01-05 14:36:22,Tinton Ave & E 165 St,7991,Longwood Ave & Southern Blvd,7849.0,40.824796,-73.90242,40.816343,-73.896447,casual,1
4,85413,A509D7CCB0C3E308,electric_bike,2022-01-27 15:34:57,2022-01-27 16:25:17,E 167 St & Bryant Ave,8040,Longwood Ave & Southern Blvd,7849.0,40.826706,-73.888719,40.816343,-73.896447,member,1
5,85420,A2BA6BC470A46BBC,electric_bike,2022-01-03 10:18:41,2022-01-03 10:25:09,Cauldwell Ave & E 158 St,7913,Longwood Ave & Southern Blvd,7849.0,40.81989,-73.908351,40.816343,-73.896447,member,1
6,85733,349F81F24090F2A2,electric_bike,2022-01-20 16:50:48,2022-01-20 16:52:55,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849.0,40.819701,-73.901311,40.816343,-73.896447,casual,1
7,85739,359FFA419AA6F8CB,classic_bike,2022-01-15 01:59:38,2022-01-15 02:02:47,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849.0,40.819701,-73.901311,40.816343,-73.896447,member,1
8,85779,8859F5D7402BCCAD,classic_bike,2022-01-30 13:48:58,2022-01-30 13:57:21,Lafayette Ave & Hunts Point Ave,7883,Longwood Ave & Southern Blvd,7849.0,40.816567,-73.888161,40.816343,-73.896447,casual,1
9,85897,5F171343B2DD053E,electric_bike,2022-01-23 14:01:57,2022-01-23 14:16:26,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849.0,40.820302,-73.903944,40.816343,-73.896447,member,1
10,85947,04F4E37AF1F4A6D5,electric_bike,2022-01-01 14:57:08,2022-01-01 15:14:05,Beck St & Leggett Ave,7807,Longwood Ave & Southern Blvd,7849.0,40.815077,-73.899939,40.816343,-73.896447,member,1
11,86016,F902F24626DD8EAA,electric_bike,2022-01-13 19:27:39,2022-01-13 19:47:51,3 Ave & E 112 St,7543,Longwood Ave & Southern Blvd,7849.0,40.795508,-73.941606,40.816343,-73.896447,member,1
12,86564,AF76159C1FF07B45,electric_bike,2022-01-25 16:06:12,2022-01-25 16:09:21,Westchester Ave & Longwood Ave,7909,Longwood Ave & Southern Blvd,7849.0,40.819701,-73.901311,40.816343,-73.896447,casual,1
13,86639,51AA0862810B30C6,electric_bike,2022-01-07 22:29:02,2022-01-07 22:30:44,Longwood Ave & Southern Blvd,7849,Longwood Ave & Southern Blvd,7849.0,40.816343,-73.896447,40.816343,-73.896447,member,0
14,86667,7ECE690D3F03DFB0,electric_bike,2022-01-08 12:54:23,2022-01-08 12:54:41,Longwood Ave & Southern Blvd,7849,Longwood Ave & Southern Blvd,7849.0,40.816343,-73.896447,40.816343,-73.896447,member,0
15,86690,639B8818ABA86532,classic_bike,2022-01-10 14:58:51,2022-01-10 15:22:54,Longwood Ave & Southern Blvd,7849,Longwood Ave & Southern Blvd,7849.0,40.816343,-73.896447,40.816343,-73.896447,casual,0
16,86948,422950A241FDD984,classic_bike,2022-01-26 01:09:58,2022-01-26 01:13:28,Garrison Ave & Manida St,7905,Longwood Ave & Southern Blvd,7849.0,40.818743,-73.890247,40.816343,-73.896447,member,1
17,87157,BBC2D76BD1A66F76,classic_bike,2022-01-24 09:21:50,2022-01-24 09:30:45,Cauldwell Ave & E 158 St,7913,Longwood Ave & Southern Blvd,7849.0,40.81989,-73.908351,40.816343,-73.896447,member,1
18,87677,7BF1988D8D781CE2,electric_bike,2022-01-26 07:27:54,2022-01-26 07:43:19,Frederick Douglass Blvd & W 145 St,7954,Longwood Ave & Southern Blvd,7849.0,40.823061,-73.941928,40.816343,-73.896447,casual,1
19,92478,0F3558CF7DB154A4,classic_bike,2022-01-04 23:24:09,2022-01-04 23:27:38,Longwood Ave & Southern Blvd,7849,Westchester Ave & Longwood Ave,7909.0,40.816343,-73.896447,40.819701,-73.901311,member,-1
20,93048,270302DE02128D79,classic_bike,2022-01-14 15:18:09,2022-01-14 15:21:41,Longwood Ave & Southern Blvd,7849,Westchester Ave & Longwood Ave,7909.0,40.816343,-73.896447,40.819701,-73.901311,member,-1
21,93049,D2BBCF2C962C28B8,electric_bike,2022-01-27 20:36:34,2022-01-27 20:45:33,Longwood Ave & Southern Blvd,7849,E 174 St & Longfellow Ave,8144.0,40.816343,-73.896447,40.836274,-73.884308,member,-1
22,93051,ECE754D0B826CF57,electric_bike,2022-01-13 21:16:28,2022-01-13 21:59:38,Longwood Ave & Southern Blvd,7849,Columbus Ave & W 95 St,7520.0,40.816343,-73.896447,40.7919557,-73.968087,member,-1
23,94608,AEB84A4236719720,classic_bike,2022-01-03 23:57:28,2022-01-04 00:01:49,Longwood Ave & Southern Blvd,7849,Westchester Ave & Longwood Ave,7909.0,40.816343,-73.896447,40.819701,-73.901311,member,-1
24,102016,3C69890D25500404,classic_bike,2022-01-12 21:05:52,2022-01-12 21:25:41,Longwood Ave & Southern Blvd,7849,Macombs Pl & W 152 St,8029.0,40.816343,-73.896447,40.826406,-73.937948,member,-1
25,106212,789AD6E6BAD55D3C,electric_bike,2022-01-26 01:13:45,2022-01-26 01:18:07,Longwood Ave & Southern Blvd,7849,Westchester Ave & Jackson Ave,7853.0,40.816343,-73.896447,40.816124,-73.908116,member,-1
26,106844,2D3857D2908D8E20,classic_bike,2022-01-22 13:26:08,2022-01-22 13:33:05,Longwood Ave & Southern Blvd,7849,Westchester Ave & Jackson Ave,7853.0,40.816343,-73.896447,40.816124,-73.908116,member,-1
27,106850,B0F35AA71F446E8B,classic_bike,2022-01-15 13:54:49,2022-01-15 14:00:22,Longwood Ave & Southern Blvd,7849,Westchester Ave & Jackson Ave,7853.0,40.816343,-73.896447,40.816124,-73.908116,member,-1
28,118491,48A474C3FBE83541,classic_bike,2022-01-28 16:24:19,2022-01-28 16:29:43,Longwood Ave & Southern Blvd,7849,Intervale Ave & Westchester Ave,7948.0,40.816343,-73.896447,40.821967,-73.896752,member,-1
29,128484,AB81DE8FD599800C,electric_bike,2022-01-26 17:34:04,2022-01-26 17:40:20,Longwood Ave & Southern Blvd,7849,E 165 St & Fox St,7966.0,40.816343,-73.896447,40.82394,-73.894025,member,-1
30,128829,566D3008E3C979B6,electric_bike,2022-01-24 11:30:37,2022-01-24 11:46:30,Longwood Ave & Southern Blvd,7849,E 149 St & Morris Ave,7863.0,40.816343,-73.896447,40.81734,-73.922962,casual,-1
31,129132,64B192F3F88DB96B,classic_bike,2022-01-12 09:42:01,2022-01-13 10:41:58,Longwood Ave & Southern Blvd,7849,,,40.816343,-73.896447,,,member,-1
32,129736,6D3866DEE7B9CB90,electric_bike,2022-01-02 21:29:59,2022-01-03 22:29:54,Longwood Ave & Southern Blvd,7849,,,40.816343,-73.896447,,,casual,-1
33,137650,68B527954A287623,electric_bike,2022-01-26 14:24:38,2022-01-26 14:44:57,Longwood Ave & Southern Blvd,7849,2 Ave & E 96 St,7338.0,40.816343,-73.896447,40.7839636,-73.9471673,member,-1
34,146937,C56DAD39900EB863,electric_bike,2022-01-26 13:31:50,2022-01-26 13:37:35,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888.0,40.816343,-73.896447,40.819999,-73.897263,member,-1
35,146953,5AFEC9E1B4B45EAA,classic_bike,2022-01-06 13:26:31,2022-01-06 13:29:53,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888.0,40.816343,-73.896447,40.819999,-73.897263,member,-1
36,158366,B95AA03056286D67,classic_bike,2022-01-05 18:07:30,2022-01-05 18:24:58,Longwood Ave & Southern Blvd,7849,Lincoln Ave & E 138 St,7744.0,40.816343,-73.896447,40.810893,-73.927311,casual,-1
37,161262,11FAC5318033226D,electric_bike,2022-01-22 11:57:44,2022-01-22 12:01:10,Longwood Ave & Southern Blvd,7849,Prospect Ave & Longwood Ave,7870.0,40.816343,-73.896447,40.81899,-73.90202,member,-1
38,162798,F0370F8B0246B936,electric_bike,2022-01-03 12:52:59,2022-01-03 12:55:25,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767.0,40.816343,-73.896447,40.812769,-73.901583,member,-1
39,182204,60D521469A113573,classic_bike,2022-01-25 19:50:12,2022-01-25 19:59:04,Longwood Ave & Southern Blvd,7849,Tinton Ave & E 165 St,7991.0,40.816343,-73.896447,40.824796,-73.90242,member,-1
40,182777,E7FEBF9151B894C5,electric_bike,2022-01-21 00:42:48,2022-01-21 00:47:56,Longwood Ave & Southern Blvd,7849,Tinton Ave & E 165 St,7991.0,40.816343,-73.896447,40.824796,-73.90242,casual,-1
41,183792,931114EEECDA47F2,electric_bike,2022-01-26 15:07:08,2022-01-26 15:35:45,Longwood Ave & Southern Blvd,7849,Cauldwell Ave & E 158 St,7913.0,40.816343,-73.896447,40.81989,-73.908351,casual,-1
42,184181,2A31A1C96B7167EB,classic_bike,2022-01-06 09:41:34,2022-01-06 09:48:34,Longwood Ave & Southern Blvd,7849,Brook Ave & E 157 St,7935.0,40.816343,-73.896447,40.820713,-73.911759,casual,-1
43,184182,DB0834F74E5D67A1,electric_bike,2022-01-28 07:31:06,2022-01-28 07:36:35,Longwood Ave & Southern Blvd,7849,Cauldwell Ave & E 158 St,7913.0,40.816343,-73.896447,40.81989,-73.908351,member,-1
44,184650,F8AC777B05D13A86,electric_bike,2022-01-03 08:30:35,2022-01-03 08:36:49,Longwood Ave & Southern Blvd,7849,Cauldwell Ave & E 158 St,7913.0,40.816343,-73.896447,40.81989,-73.908351,member,-1
45,184944,77A1CFC00DB5DD9A,electric_bike,2022-01-26 17:34:12,2022-01-26 17:39:16,Longwood Ave & Southern Blvd,7849,Cauldwell Ave & E 158 St,7913.0,40.816343,-73.896447,40.81989,-73.908351,casual,-1
46,184982,B4FC981DC2E34AAE,electric_bike,2022-01-24 07:29:28,2022-01-24 07:36:29,Longwood Ave & Southern Blvd,7849,Cauldwell Ave & E 158 St,7913.0,40.816343,-73.896447,40.81989,-73.908351,member,-1
47,188723,7E7C6C1C842D2633,classic_bike,2022-01-09 21:41:21,2022-01-09 21:44:11,Longwood Ave & Southern Blvd,7849,Beck St & Leggett Ave,7807.0,40.816343,-73.896447,40.815077,-73.899939,member,-1
48,195880,38F320861AEBCBD8,electric_bike,2022-01-26 08:44:38,2022-01-26 08:47:06,Longwood Ave & Southern Blvd,7849,Barry St & Tiffany St,7844.0,40.816343,-73.896447,40.816126,-73.891559,casual,-1
49,211688,B2C5C97694F256C0,electric_bike,2022-01-05 17:20:27,2022-01-05 17:29:23,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,member,-1
50,212085,1FA96F8BD4E750D2,classic_bike,2022-01-13 13:25:42,2022-01-13 14:04:44,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,member,-1
51,229548,B51F227CDA9DF9E1,electric_bike,2022-01-02 06:05:47,2022-01-02 06:21:50,Longwood Ave & Southern Blvd,7849,W 144 St & Adam Clayton Powell Blvd,7932.0,40.816343,-73.896447,40.820877,-73.939249,casual,-1
52,229550,BFC48FB55F83DBBA,electric_bike,2022-01-25 16:01:46,2022-01-25 16:03:59,Longwood Ave & Southern Blvd,7849,Westchester Ave & Longwood Ave,7909.0,40.816343,-73.896447,40.819701,-73.901311,casual,-1
