,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,263430,A95200E904B94B51,electric_bike,2022-01-24 09:29:13,2022-01-24 10:03:02,Sherman Ave & Thayer St,8583,E 116 St & 2 Ave,7563.0,40.863124,-73.926994,40.796879,-73.937261,member,-1
1,272225,E776F1CCF1132975,classic_bike,2022-01-02 21:06:37,2022-01-02 21:15:23,Sherman Ave & Thayer St,8583,W 218 St & Indian Rd,8732.0,40.863124,-73.926994,40.873054589370895,-73.91837194561958,member,-1
2,287275,34D31400A3C50A86,electric_bike,2022-01-01 00:57:43,2022-01-01 01:01:56,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474.0,40.863124,-73.926994,40.85648733523576,-73.93296986818314,member,-1
3,287281,47C324B4C636C637,electric_bike,2022-01-23 19:06:10,2022-01-23 19:10:34,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474.0,40.863124,-73.926994,40.85648733523576,-73.93296986818314,member,-1
4,287283,03E5092D2BA895F9,electric_bike,2022-01-13 13:20:54,2022-01-13 13:32:01,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474.0,40.863124,-73.926994,40.85648733523576,-73.93296986818314,casual,-1
5,288223,0A7469132A882DBE,electric_bike,2022-01-27 10:56:11,2022-01-27 10:59:32,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474.0,40.863124,-73.926994,40.85648733523576,-73.93296986818314,casual,-1
6,357183,70F82AAB1D12DD5D,electric_bike,2022-01-08 12:53:24,2022-01-08 12:58:52,Sherman Ave & Thayer St,8583,Broadway & W 185 St,8416.0,40.863124,-73.926994,40.852538,-73.93441,casual,-1
7,357191,A1A5890FAD407188,electric_bike,2022-01-23 13:34:23,2022-01-23 13:40:06,Sherman Ave & Thayer St,8583,Broadway & W 185 St,8416.0,40.863124,-73.926994,40.852538,-73.93441,member,-1
8,363762,2D5EE3B924A60C21,electric_bike,2022-01-14 16:46:53,2022-01-14 19:15:56,Sherman Ave & Thayer St,8583,Grand Concourse & E 161 St,8021.0,40.863124,-73.926994,40.82713380423556,-73.9227358996868,member,-1
9,364561,43C19223CE3A4CD4,electric_bike,2022-01-02 22:06:16,2022-01-02 22:13:38,Sherman Ave & Thayer St,8583,W 225 St & Exterior St,8711.0,40.863124,-73.926994,40.873265,-73.906646,member,-1
10,365460,90C3186D900B145F,electric_bike,2022-01-08 01:00:58,2022-01-08 01:13:29,Sherman Ave & Thayer St,8583,W 225 St & Exterior St,8711.0,40.863124,-73.926994,40.873265,-73.906646,member,-1
11,388339,FACD40EA949E76A7,classic_bike,2022-01-23 08:12:27,2022-01-23 08:13:44,Sherman Ave & Thayer St,8583,Nagle Ave & Thayer St,8563.0,40.863124,-73.926994,40.861382,-73.925591,member,-1
12,394501,6E3D24B95B946D1A,electric_bike,2022-01-14 10:34:11,2022-01-14 10:52:42,Sherman Ave & Thayer St,8583,Jerome Ave & E Mosholu Parkway S,8795.0,40.863124,-73.926994,40.87935,-73.88534,member,-1
13,426161,5957FAE2EF42A933,classic_bike,2022-01-01 16:21:30,2022-01-01 16:52:34,Sherman Ave & Thayer St,8583,Park Ave & E 124 St,7682.0,40.863124,-73.926994,40.8045555,-73.9396861,casual,-1
14,458734,471D4F8D3E51CB26,electric_bike,2022-01-08 21:25:24,2022-01-08 21:33:04,Sherman Ave & Thayer St,8583,Dyckman St & Staff St,8655.0,40.863124,-73.926994,40.868846,-73.931537,member,-1
15,482007,E6BE4355E2886267,classic_bike,2022-01-21 15:59:52,2022-01-21 16:04:31,Sherman Ave & Thayer St,8583,Broadway & W 192 St,8511.0,40.863124,-73.926994,40.857994,-73.932173,member,-1
16,482823,200CFD581F72BF34,electric_bike,2022-01-26 06:56:16,2022-01-26 07:01:00,Sherman Ave & Thayer St,8583,Broadway & W 192 St,8511.0,40.863124,-73.926994,40.857994,-73.932173,member,-1
17,482918,73E7E5FE236B40E4,classic_bike,2022-01-08 14:54:17,2022-01-08 14:58:48,Sherman Ave & Thayer St,8583,Broadway & W 192 St,8511.0,40.863124,-73.926994,40.857994,-73.932173,member,-1
