,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,96578,8B7ADD4CEB31C15C,electric_bike,2022-01-19 22:16:14,2022-01-19 22:22:42,Goulden Ave & W 197 St,8707,Bainbridge Ave & E 196 St,8615,40.87156,-73.89714,40.86648,-73.89042,casual,1
1,98312,64109E3998A2DF5A,electric_bike,2022-01-03 12:46:01,2022-01-03 13:00:05,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 196 St,8615,40.86557,-73.88807,40.86648,-73.89042,casual,1
2,345031,FBB7D09498CDA44F,electric_bike,2022-01-18 11:12:49,2022-01-18 11:16:51,Bainbridge Ave & E 196 St,8615,Tiebout Ave & E Fordham Road,8546,40.86648,-73.89042,40.861915,-73.894831,member,-1
3,346757,3C271CD3D57060CC,electric_bike,2022-01-08 11:39:29,2022-01-08 11:52:55,Bainbridge Ave & E 196 St,8615,Tiebout Ave & E Fordham Road,8546,40.86648,-73.89042,40.861915,-73.894831,member,-1
4,346780,081067B1899B1D2E,electric_bike,2022-01-17 13:58:02,2022-01-17 14:00:47,Bainbridge Ave & E 196 St,8615,Tiebout Ave & E Fordham Road,8546,40.86648,-73.89042,40.861915,-73.894831,member,-1
5,393629,DA231F73DA8156D8,electric_bike,2022-01-09 22:26:59,2022-01-09 22:45:31,Bainbridge Ave & E 196 St,8615,Decatur Ave & E 197 St,8597,40.86648,-73.89042,40.86557,-73.88807,casual,-1
6,469025,D7B66E55C814D758,electric_bike,2022-01-25 04:41:38,2022-01-25 04:53:59,Bainbridge Ave & E 196 St,8615,W Tremont Ave & Grand Ave,8384,40.86648,-73.89042,40.850036,-73.912785,member,-1
7,675836,F5EC8462951324F2,electric_bike,2022-01-19 10:32:09,2022-01-19 10:33:51,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 193 St,8582,40.86648,-73.89042,40.86389,-73.89246,member,-1
8,929618,66236F461C07DC85,electric_bike,2022-01-17 18:07:44,2022-01-17 18:15:09,Bainbridge Ave & E 196 St,8615,Aqueduct Ave & North St,8535,40.86648,-73.89042,40.8604787,-73.9057169936,casual,-1
9,951594,DC8851EFAF9AF0C1,electric_bike,2022-01-08 01:05:25,2022-01-08 02:21:04,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 196 St,8615,40.86557,-73.88807,40.86648,-73.89042,member,1
10,954597,584B420F27FCA7E7,electric_bike,2022-01-17 21:26:59,2022-01-17 21:33:43,Aqueduct Ave & North St,8535,Bainbridge Ave & E 196 St,8615,40.8604787,-73.9057169936,40.86648,-73.89042,casual,1
11,955947,E4BB90C24B715AA9,electric_bike,2022-01-15 23:53:03,2022-01-15 23:53:47,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 196 St,8615,40.86648,-73.89042,40.86648,-73.89042,member,0
