,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,45170,12222F643B597A4A,classic_bike,2022-01-28 12:41:44,2022-01-28 12:59:34,31 Ave & 34 St,6819,34 Ave & 13 St,6836.0,40.763154,-73.920827,40.7638753,-73.9364848,member,1
1,45208,AB48D911E149FBC5,electric_bike,2022-01-15 19:24:02,2022-01-15 19:37:11,E 58 St & 1 Ave (NE Corner),6682,34 Ave & 13 St,6836.0,40.75892386377695,-73.96226227283478,40.7638753,-73.9364848,casual,1
2,45447,119039BB5FCA0093,classic_bike,2022-01-28 12:48:13,2022-01-28 12:51:55,Crescent St & 34 Ave,6759,34 Ave & 13 St,6836.0,40.76108,-73.930562,40.7638753,-73.9364848,member,1
3,45654,43772076F80278E5,classic_bike,2022-01-25 18:38:49,2022-01-25 18:41:39,Crescent St & 34 Ave,6759,34 Ave & 13 St,6836.0,40.76108,-73.930562,40.7638753,-73.9364848,member,1
4,45741,0670D123E94AD123,electric_bike,2022-01-20 13:49:38,2022-01-20 13:54:46,21 St & 36 Ave,6729,34 Ave & 13 St,6836.0,40.7601853,-73.9362726,40.7638753,-73.9364848,member,1
5,45755,BA16A1E9D4EEDB45,classic_bike,2022-01-23 15:17:01,2022-01-23 15:26:14,11 St & 43 Ave,6438,34 Ave & 13 St,6836.0,40.7519071,-73.9479119,40.7638753,-73.9364848,member,1
6,46121,846B25D207990E9B,classic_bike,2022-01-30 22:19:17,2022-01-30 22:28:06,21 St & Queens Plaza North,6471,34 Ave & 13 St,6836.0,40.75325964,-73.94335788,40.7638753,-73.9364848,member,1
7,46122,2608563C974B0F4A,electric_bike,2022-01-21 23:20:31,2022-01-21 23:25:39,21 St & Queens Plaza North,6471,34 Ave & 13 St,6836.0,40.75325964,-73.94335788,40.7638753,-73.9364848,member,1
8,46282,86130EC82F5AF0E8,electric_bike,2022-01-20 15:09:26,2022-01-20 15:31:28,E 31 St & 3 Ave,6239,34 Ave & 13 St,6836.0,40.74394314,-73.97966069,40.7638753,-73.9364848,member,1
9,46586,640AD9C829595686,electric_bike,2022-01-13 18:58:31,2022-01-13 19:01:42,21 St & 36 Ave,6729,34 Ave & 13 St,6836.0,40.7601853,-73.9362726,40.7638753,-73.9364848,member,1
10,46609,63E90DC53A2CBD75,electric_bike,2022-01-27 13:21:40,2022-01-27 13:27:08,21 St & Queens Plaza North,6471,34 Ave & 13 St,6836.0,40.75325964,-73.94335788,40.7638753,-73.9364848,member,1
11,46951,8FA744393591D879,classic_bike,2022-01-13 13:14:50,2022-01-13 13:41:15,38 St & 30 Ave,6850,34 Ave & 13 St,6836.0,40.764174520197685,-73.91583994030952,40.7638753,-73.9364848,member,1
12,47085,F22052FE39759A3E,classic_bike,2022-01-11 11:50:17,2022-01-11 12:02:32,31 St & Astoria Blvd,6989,34 Ave & 13 St,6836.0,40.7699176,-73.9184057,40.7638753,-73.9364848,member,1
13,47640,10BE4FFEB29D9ED1,classic_bike,2022-01-02 19:39:15,2022-01-02 19:42:39,21 St & 36 Ave,6729,34 Ave & 13 St,6836.0,40.7601853,-73.9362726,40.7638753,-73.9364848,member,1
14,49830,F6AD2382197BAFEF,classic_bike,2022-01-24 23:50:41,2022-01-24 23:55:33,21 St & Queens Plaza North,6471,34 Ave & 13 St,6836.0,40.75325964,-73.94335788,40.7638753,-73.9364848,member,1
15,139447,2FBF8C03B5AB9F01,electric_bike,2022-01-20 18:22:04,2022-01-20 18:24:24,Vernon Blvd & 10 St,6937,34 Ave & 13 St,6836.0,40.7671863,-73.9373554,40.7638753,-73.9364848,member,1
16,139819,18DB41BB709B22B9,classic_bike,2022-01-24 15:51:38,2022-01-24 15:54:37,Crescent St & 34 Ave,6759,34 Ave & 13 St,6836.0,40.76108,-73.930562,40.7638753,-73.9364848,member,1
17,139972,CD57B4F4D4349303,electric_bike,2022-01-23 00:04:55,2022-01-23 00:09:32,8 St & Astoria Blvd,7068,34 Ave & 13 St,6836.0,40.7725996921817,-73.93266275525093,40.7638753,-73.9364848,casual,1
18,140401,734039764AEDB919,classic_bike,2022-01-30 22:34:31,2022-01-30 22:42:07,31 St & Broadway,6789,34 Ave & 13 St,6836.0,40.761584,-73.925921,40.7638753,-73.9364848,member,1
19,140407,3B2305753697CC50,classic_bike,2022-01-25 08:50:54,2022-01-25 08:56:25,31 St & Broadway,6789,34 Ave & 13 St,6836.0,40.761584,-73.925921,40.7638753,-73.9364848,casual,1
20,140438,FC7F88CBDA55B02F,classic_bike,2022-01-31 18:29:57,2022-01-31 18:38:40,31 St & Broadway,6789,34 Ave & 13 St,6836.0,40.761584,-73.925921,40.7638753,-73.9364848,member,1
21,140474,2E34F812DAC09813,classic_bike,2022-01-19 22:31:36,2022-01-19 22:37:23,31 St & Broadway,6789,34 Ave & 13 St,6836.0,40.761584,-73.925921,40.7638753,-73.9364848,member,1
22,140546,CCBC12D304CD1B4C,classic_bike,2022-01-17 13:19:15,2022-01-17 13:31:32,Crescent St & 34 Ave,6759,34 Ave & 13 St,6836.0,40.76108,-73.930562,40.7638753,-73.9364848,casual,1
23,140614,D781E0E09B61AEE7,classic_bike,2022-01-12 17:14:55,2022-01-12 17:17:08,35 Ave & 10 St,6806,34 Ave & 13 St,6836.0,40.76315481910373,-73.93985509872437,40.7638753,-73.9364848,member,1
