,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,11408,CF098F89513BD711,electric_bike,2022-01-18 18:05:03,2022-01-18 18:06:32,E 144 St & Brook Ave,7777,Brook Ave & E 148 St,7816.0,40.811675,-73.917037,40.814383,-73.915368,member,-1
1,23116,5AC483F39E03F764,classic_bike,2022-01-20 16:51:44,2022-01-21 17:51:24,E 144 St & Brook Ave,7777,,,40.811675,-73.917037,,,casual,-1
2,24633,2C9AA74983CEB2C6,electric_bike,2022-01-19 00:26:59,2022-01-19 00:42:19,E 144 St & Brook Ave,7777,E 138 St & 5 Av,7809.0,40.811675,-73.917037,40.81449,-73.936153,casual,-1
3,40137,C9382E640C0D7445,electric_bike,2022-01-06 13:14:28,2022-01-06 13:19:44,E 144 St & Brook Ave,7777,Brook Ave & E 157 St,7935.0,40.811675,-73.917037,40.820713,-73.911759,casual,-1
4,42154,C1F674077865F949,electric_bike,2022-01-31 17:08:31,2022-01-31 17:23:47,E 144 St & Brook Ave,7777,Edgecombe Ave & W 145 St,7976.0,40.811675,-73.917037,40.823498,-73.94386,member,-1
5,42256,D595DF2A4D55E92D,electric_bike,2022-01-06 14:25:09,2022-01-06 14:29:49,Brook Ave & E 157 St,7935,E 144 St & Brook Ave,7777.0,40.820713,-73.911759,40.811675,-73.917037,casual,1
6,43283,A539A37838EC16EB,electric_bike,2022-01-06 13:27:41,2022-01-06 14:22:02,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777.0,40.811675,-73.917037,40.811675,-73.917037,casual,0
7,43528,817F17CD83A92FB1,classic_bike,2022-01-24 14:37:55,2022-01-24 14:43:45,Brook Ave & E 157 St,7935,E 144 St & Brook Ave,7777.0,40.820713,-73.911759,40.811675,-73.917037,member,1
8,56358,B427C0C727DA1AF1,electric_bike,2022-01-12 22:52:22,2022-01-12 22:56:16,E 144 St & Brook Ave,7777,Southern Blvd & E 149 St,7788.0,40.811675,-73.917037,40.811892,-73.904192,member,-1
9,59184,4B78D3A1134775BA,classic_bike,2022-01-11 07:33:17,2022-01-11 07:40:28,E 144 St & Brook Ave,7777,Courtlandt Ave & E 149 St,7840.0,40.811675,-73.917037,40.816402,-73.919549,member,-1
10,59725,1CAEC06335C2DD33,classic_bike,2022-01-06 12:11:41,2022-01-06 12:18:32,E 144 St & Brook Ave,7777,Courtlandt Ave & E 149 St,7840.0,40.811675,-73.917037,40.816402,-73.919549,member,-1
11,74651,C2F51E90C20112C4,electric_bike,2022-01-11 22:46:20,2022-01-11 22:51:21,E 144 St & Brook Ave,7777,Willis Ave & E 137 St,7726.0,40.811675,-73.917037,40.808384,-73.923604,casual,-1
12,79863,D89CE241F71A7131,electric_bike,2022-01-27 17:30:36,2022-01-27 17:59:35,E 144 St & Brook Ave,7777,W 113 St & Broadway,7713.0,40.811675,-73.917037,40.805973,-73.964928,member,-1
13,79865,02FC3021FB8BB272,electric_bike,2022-01-25 17:20:28,2022-01-25 17:49:14,E 144 St & Brook Ave,7777,W 113 St & Broadway,7713.0,40.811675,-73.917037,40.805973,-73.964928,member,-1
14,94889,A6EFBADD9CD9C087,electric_bike,2022-01-06 16:34:34,2022-01-06 16:38:49,E 144 St & Brook Ave,7777,E 156 & Brook Ave,7896.0,40.811675,-73.917037,40.819823,-73.912411,casual,-1
15,116893,550729490D79EF97,electric_bike,2022-01-12 08:02:41,2022-01-12 08:31:51,E 144 St & Brook Ave,7777,E 167 St & Clay Ave,8088.0,40.811675,-73.917037,40.83094,-73.91125,member,-1
16,122647,0D167DC85AED669A,electric_bike,2022-01-17 16:13:10,2022-01-17 16:31:45,E 144 St & Brook Ave,7777,St. Ann's Ave & E 144 St,7755.0,40.811675,-73.917037,40.811112,-73.914932,member,-1
17,122851,B94CBB721E625BB0,electric_bike,2022-01-17 00:14:16,2022-01-17 00:23:39,E 144 St & Brook Ave,7777,5 Ave & E 135 St,7769.0,40.811675,-73.917037,40.812191,-73.937838,casual,-1
18,127997,114C442672609B8D,electric_bike,2022-01-09 16:58:44,2022-01-09 17:03:54,E 144 St & Brook Ave,7777,Willis Ave & E 141 St,7759.0,40.811675,-73.917037,40.81093,-73.921606,member,-1
19,128007,29ADE79B848783B6,classic_bike,2022-01-24 16:51:57,2022-01-24 16:55:04,E 144 St & Brook Ave,7777,Willis Ave & E 141 St,7759.0,40.811675,-73.917037,40.81093,-73.921606,member,-1
20,129285,12CFFE41962568EC,electric_bike,2022-01-25 23:58:17,2022-01-26 00:10:00,E 144 St & Brook Ave,7777,E 138 St & 5 Av,7809.0,40.811675,-73.917037,40.81449,-73.936153,casual,-1
21,161055,6AB0AE0ED920EB4F,electric_bike,2022-01-13 20:19:09,2022-01-13 20:28:29,E 144 St & Brook Ave,7777,Pleasant Ave & E 116 St,7450.0,40.811675,-73.917037,40.7949879,-73.9333349,casual,-1
22,166355,AA912AB2B4A0B822,electric_bike,2022-01-09 23:24:56,2022-01-09 23:35:44,E 144 St & Brook Ave,7777,Sherman Ave & E 166 St,8072.0,40.811675,-73.917037,40.83130549267296,-73.91744792461395,casual,-1
23,171959,FFA91CA714153280,classic_bike,2022-01-02 11:40:41,2022-01-02 11:43:25,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
24,172019,328B2A7648A801A7,electric_bike,2022-01-08 10:29:18,2022-01-08 10:33:12,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
25,172037,F9FE3267949C6446,classic_bike,2022-01-27 17:23:04,2022-01-27 17:25:36,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
26,172038,DD16A7AABCE58719,classic_bike,2022-01-25 17:13:32,2022-01-25 17:15:41,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
27,172040,23B5CDB4F41B01CA,classic_bike,2022-01-18 17:47:41,2022-01-18 17:50:13,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798.0,40.811675,-73.917037,40.812299,-73.92037,member,-1
