,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,205998,BEDDAFC057E067DC,electric_bike,2022-01-16 18:47:59,2022-01-16 18:51:54,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Grand Concourse & E 199 St,8703,40.87656,-73.88366,40.87142,-73.88839,casual,1
1,206794,A997E5511CAF59A8,electric_bike,2022-01-23 23:11:15,2022-01-23 23:14:14,Paul Ave & W 205 St,8782,Grand Concourse & E 199 St,8703,40.87704,-73.88943,40.87142,-73.88839,member,1
2,363669,8EA1C52E67F6DDC8,electric_bike,2022-01-06 20:26:23,2022-01-06 21:13:33,Grand Concourse & E 199 St,8703,W 225 St & Exterior St,8711,40.87142,-73.88839,40.873265,-73.906646,member,-1
3,374818,A476BB454B064E3C,electric_bike,2022-01-02 22:04:23,2022-01-02 22:08:39,Jerome Ave & W 193 St,8619,Grand Concourse & E 199 St,8703,40.86659,-73.89794,40.87142,-73.88839,member,1
4,375791,D44C235AE98AD144,electric_bike,2022-01-23 21:05:10,2022-01-23 21:30:28,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 199 St,8703,40.87002,-73.88565,40.87142,-73.88839,member,1
5,375836,C5E3385A07568352,electric_bike,2022-01-25 17:29:49,2022-01-25 17:34:55,Bainbridge Ave & E 193 St,8582,Grand Concourse & E 199 St,8703,40.86389,-73.89246,40.87142,-73.88839,member,1
6,376233,A79C07231D76D50E,electric_bike,2022-01-01 11:49:15,2022-01-01 12:07:44,Grand Concourse & E 205 St,8766,Grand Concourse & E 199 St,8703,40.875531,-73.8863864831,40.87142,-73.88839,casual,1
7,376262,1A32D08A7E7C4D05,electric_bike,2022-01-02 14:06:36,2022-01-02 14:12:32,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 199 St,8703,40.861915,-73.894831,40.87142,-73.88839,member,1
8,376378,2CA5BBE2A8B8C9EE,electric_bike,2022-01-06 19:54:05,2022-01-06 20:25:49,Bainbridge Ave & E 193 St,8582,Grand Concourse & E 199 St,8703,40.86389,-73.89246,40.87142,-73.88839,member,1
9,376944,A5AA89E854ACA0AA,electric_bike,2022-01-21 18:16:18,2022-01-21 18:55:04,Grand Concourse & E 199 St,8703,Grand Concourse & E 199 St,8703,40.87142,-73.88839,40.87142,-73.88839,member,0
10,377125,9DA74D6CF45A6037,electric_bike,2022-01-04 01:45:23,2022-01-04 01:50:45,Botanical Sq & Webster Ave,8646,Grand Concourse & E 199 St,8703,40.86814,-73.88145,40.87142,-73.88839,member,1
11,377378,2D82C4A7C91BE6EF,electric_bike,2022-01-14 21:55:02,2022-01-14 21:58:39,Grand Concourse & E 199 St,8703,Grand Concourse & E 199 St,8703,40.87142,-73.88839,40.87142,-73.88839,member,0
12,378113,401CEA8F6FA0C607,electric_bike,2022-01-11 13:44:49,2022-01-11 13:46:45,Grand Concourse & E 205 St,8766,Grand Concourse & E 199 St,8703,40.875531,-73.8863864831,40.87142,-73.88839,casual,1
13,378150,B959E848877AFDDC,electric_bike,2022-01-26 14:54:30,2022-01-26 14:56:27,Grand Concourse & E 205 St,8766,Grand Concourse & E 199 St,8703,40.875531,-73.8863864831,40.87142,-73.88839,member,1
14,378786,52C05B4502112ADE,electric_bike,2022-01-01 23:49:14,2022-01-02 00:26:10,Grand Concourse & E 199 St,8703,Grand Concourse & E 199 St,8703,40.87142,-73.88839,40.87142,-73.88839,member,0
15,378787,48473527DFA5111E,electric_bike,2022-01-15 15:12:45,2022-01-15 15:29:56,Grand Concourse & E 199 St,8703,Grand Concourse & E 199 St,8703,40.87142,-73.88839,40.87142,-73.88839,member,0
16,378897,393B09964C1C4C41,electric_bike,2022-01-01 14:28:28,2022-01-01 14:31:54,Grand Concourse & E 199 St,8703,Grand Concourse & E 199 St,8703,40.87142,-73.88839,40.87142,-73.88839,casual,0
17,379155,36925715607D4478,electric_bike,2022-01-21 16:55:34,2022-01-21 17:03:25,Grand Concourse & E 199 St,8703,Grand Concourse & E 199 St,8703,40.87142,-73.88839,40.87142,-73.88839,member,0
18,379156,BD511FCA8CC6CEAE,electric_bike,2022-01-21 16:51:36,2022-01-21 16:51:38,Grand Concourse & E 199 St,8703,Grand Concourse & E 199 St,8703,40.87142,-73.88839,40.87142,-73.88839,member,0
19,379757,E6FD1FFE536474D3,electric_bike,2022-01-15 16:52:13,2022-01-15 16:55:28,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 199 St,8703,40.867,-73.8857764,40.87142,-73.88839,casual,1
20,380579,28257D18525C079D,classic_bike,2022-01-09 22:26:25,2022-01-09 22:38:34,Grand Concourse & E 196 St,8635,Grand Concourse & E 199 St,8703,40.86767,-73.89286,40.87142,-73.88839,member,1
21,380638,BDBD72DCE90D0AA1,electric_bike,2022-01-06 15:23:37,2022-01-06 15:32:09,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 199 St,8703,40.861748,-73.89105,40.87142,-73.88839,member,1
22,380772,958374F95346D168,electric_bike,2022-01-18 20:31:04,2022-01-18 20:36:32,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 199 St,8703,40.861748,-73.89105,40.87142,-73.88839,member,1
23,381442,6F25548D9A9B4190,electric_bike,2022-01-15 18:44:29,2022-01-15 18:47:59,Goulden Ave & W 205 St,8799,Grand Concourse & E 199 St,8703,40.87812,-73.89192,40.87142,-73.88839,member,1
24,381443,507E6C4D9545BA72,electric_bike,2022-01-01 02:58:28,2022-01-01 03:02:53,Goulden Ave & W 205 St,8799,Grand Concourse & E 199 St,8703,40.87812,-73.89192,40.87142,-73.88839,member,1
25,392661,F250D265687B2CA0,classic_bike,2022-01-14 18:37:23,2022-01-14 18:47:21,Grand Concourse & E 199 St,8703,Decatur Ave & E 197 St,8597,40.87142,-73.88839,40.86557,-73.88807,member,-1
26,456410,2E26A8405036B9D9,electric_bike,2022-01-04 08:48:35,2022-01-04 08:59:57,Grand Concourse & E 199 St,8703,Webster Ave & Ford St,8472,40.87142,-73.88839,40.85556,-73.89615,member,-1
27,457120,78E2F09B995C6DE3,electric_bike,2022-01-03 10:25:13,2022-01-03 10:35:42,Grand Concourse & E 199 St,8703,Webster Ave & Ford St,8472,40.87142,-73.88839,40.85556,-73.89615,member,-1
28,496271,72A627490240B607,electric_bike,2022-01-26 21:28:54,2022-01-26 21:33:05,Grand Concourse & E 199 St,8703,Jerome Ave & W 193 St,8619,40.87142,-73.88839,40.86659,-73.89794,member,-1
29,577385,28D61C2FE8B2FA15,electric_bike,2022-01-15 16:20:08,2022-01-15 16:24:49,Grand Concourse & E 199 St,8703,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87142,-73.88839,40.88226,-73.88702,member,-1
30,621116,C74B092E4127F884,electric_bike,2022-01-14 22:00:59,2022-01-14 22:04:04,Grand Concourse & E 199 St,8703,Grand Concourse & E 197 St,8667,40.87142,-73.88839,40.86945,-73.89148,member,-1
31,668130,E23756157D1A05A7,electric_bike,2022-01-02 11:31:29,2022-01-02 11:49:05,Grand Concourse & E 199 St,8703,Grand Concourse & East Mount Eden Ave,8265,40.87142,-73.88839,40.84301,-73.91172,casual,-1
32,755610,1D6A0C047C394A60,electric_bike,2022-01-24 07:32:06,2022-01-24 07:35:41,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member,-1
33,821771,5664E2DA80FC64CF,electric_bike,2022-01-22 15:59:16,2022-01-22 16:03:19,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 198 St,8649,40.87142,-73.88839,40.8684871,-73.8884559781,member,-1
34,821838,CE82B0EE6AF4439E,electric_bike,2022-01-24 08:32:41,2022-01-24 08:58:39,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 198 St,8649,40.87142,-73.88839,40.8684871,-73.8884559781,casual,-1
35,821874,6F94F6B038E7EBF7,electric_bike,2022-01-14 22:14:45,2022-01-14 22:18:25,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 198 St,8649,40.87142,-73.88839,40.8684871,-73.8884559781,member,-1
36,821875,50A700DD56750B78,electric_bike,2022-01-14 21:27:32,2022-01-14 21:45:07,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 198 St,8649,40.87142,-73.88839,40.8684871,-73.8884559781,member,-1
37,828689,C417C14C765B092F,electric_bike,2022-01-17 12:37:18,2022-01-17 12:50:58,Grand Concourse & E 199 St,8703,E 201 St & Briggs Ave,8717,40.87142,-73.88839,40.87207,-73.88459,casual,-1
38,832959,35E6E85D1DCFA50E,electric_bike,2022-01-21 16:36:20,2022-01-21 16:41:19,Goulden Ave & W 205 St,8799,Grand Concourse & E 199 St,8703,40.87812,-73.89192,40.87142,-73.88839,member,1
39,832975,90174059FBE38645,classic_bike,2022-01-03 16:45:26,2022-01-03 16:51:47,Goulden Ave & W 205 St,8799,Grand Concourse & E 199 St,8703,40.87812,-73.89192,40.87142,-73.88839,member,1
40,934887,43D30790FEA0E06E,electric_bike,2022-01-16 14:11:32,2022-01-16 14:59:14,Grand Concourse & E 199 St,8703,Bruckner Blvd & Bryant Ave,7944,40.87142,-73.88839,40.821952,-73.888546,member,-1
41,957159,66DAB3AC08020ECE,electric_bike,2022-01-18 22:12:14,2022-01-18 22:28:09,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 196 St,8615,40.87142,-73.88839,40.86648,-73.89042,casual,-1
42,988393,EC3E4C272439CB69,electric_bike,2022-01-02 14:12:57,2022-01-02 14:16:46,Grand Concourse & E 199 St,8703,Jerome Ave & Bedford Park Blvd E,8734,40.87142,-73.88839,40.87307,-73.88971,member,-1
43,1011122,9E8C4F052169897E,electric_bike,2022-01-01 16:53:46,2022-01-01 17:24:12,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,casual,-1
44,1011132,D9556D41BAF9E7DF,classic_bike,2022-01-05 17:22:34,2022-01-05 17:29:39,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,member,-1
45,1011155,5FB1256055EF1C4E,electric_bike,2022-01-15 17:09:09,2022-01-15 17:17:24,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,member,-1
46,1011157,E2B053CA8CA72E5A,electric_bike,2022-01-26 08:37:32,2022-01-26 08:45:18,Grand Concourse & E 199 St,8703,E Fordham Rd & Webster Ave,8582,40.87142,-73.88839,40.861748,-73.89105,member,-1
