,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1352,99AD4BBE2FED85AC,electric_bike,2022-01-03 17:10:08,2022-01-03 17:16:30,W 170 St & University Ave,8254,W Burnside Ave & University Ave,8425.0,40.84207,-73.926075,40.853686,-73.912498,casual,-1
1,3191,89DAEB7200C5272F,electric_bike,2022-01-19 13:09:41,2022-01-19 13:24:48,W 170 St & University Ave,8254,St Nicholas Ave & W 150 St,8013.0,40.84207,-73.926075,40.827212,-73.942722,casual,-1
2,12594,25FF52792083EC7A,electric_bike,2022-01-14 08:46:24,2022-01-14 08:53:25,W 170 St & University Ave,8254,Grand Concourse & E 166 St,8092.0,40.84207,-73.926075,40.83196,-73.91956,member,-1
3,18408,F5496FB6A4A6DE35,classic_bike,2022-01-06 08:25:14,2022-01-06 09:05:24,W 170 St & University Ave,8254,Frederick Douglass Blvd & Harlem River Dr,8100.0,40.84207,-73.926075,40.830702,-73.936371,member,-1
4,36389,DF040BB48657574D,electric_bike,2022-01-09 21:54:24,2022-01-09 21:57:11,W 170 St & University Ave,8254,Plaza Dr & W 170 St,8213.0,40.84207,-73.926075,40.840484,-73.917946,casual,-1
5,36392,0B7EEFCFDE149990,electric_bike,2022-01-11 22:32:47,2022-01-11 22:35:34,W 170 St & University Ave,8254,Plaza Dr & W 170 St,8213.0,40.84207,-73.926075,40.840484,-73.917946,casual,-1
6,36400,026FBC519C783321,electric_bike,2022-01-04 14:29:00,2022-01-04 14:31:34,W 170 St & University Ave,8254,Plaza Dr & W 170 St,8213.0,40.84207,-73.926075,40.840484,-73.917946,casual,-1
7,36514,E484F185846453B8,electric_bike,2022-01-04 12:18:39,2022-01-04 12:21:34,W 170 St & University Ave,8254,Plaza Dr & W 170 St,8213.0,40.84207,-73.926075,40.840484,-73.917946,casual,-1
8,36518,DE9A333291053121,classic_bike,2022-01-26 21:11:38,2022-01-26 21:15:53,W 170 St & University Ave,8254,Plaza Dr & W 170 St,8213.0,40.84207,-73.926075,40.840484,-73.917946,member,-1
9,39044,D74C6EDB3586DC35,classic_bike,2022-01-22 15:53:32,2022-01-22 16:15:25,W 170 St & University Ave,8254,W 163 St & Edgecombe Ave,8153.0,40.84207,-73.926075,40.835798,-73.937496,casual,-1
10,39114,93DD7D1271A2E057,classic_bike,2022-01-22 16:02:52,2022-01-22 16:15:11,W 170 St & University Ave,8254,W 163 St & Edgecombe Ave,8153.0,40.84207,-73.926075,40.835798,-73.937496,casual,-1
11,46095,42715583568493E4,electric_bike,2022-01-17 18:46:24,2022-01-17 18:56:00,W 170 St & University Ave,8254,Fort Washington Ave & W 173 St,8320.0,40.84207,-73.926075,40.84522,-73.940493,member,-1
12,69400,EA3FC279F48F7F2B,electric_bike,2022-01-02 21:05:40,2022-01-02 21:16:41,W 170 St & University Ave,8254,Webster Ave & E 166 St,8052.0,40.84207,-73.926075,40.828975,-73.911259,member,-1
13,71701,82BB93A21333EFD6,electric_bike,2022-01-03 17:08:42,2022-01-03 17:18:26,W 170 St & University Ave,8254,Gerard Ave & E 164 St,8077.0,40.84207,-73.926075,40.830262,-73.923391,member,-1
14,79457,A53A7E154347CACB,classic_bike,2022-01-08 15:21:31,2022-01-08 15:39:29,W 170 St & University Ave,8254,Edgecombe Ave & W 167 St,8187.0,40.84207,-73.926075,40.838191,-73.936085,member,-1
15,116331,952AB935F9532224,electric_bike,2022-01-25 12:01:30,2022-01-25 13:09:10,W 170 St & University Ave,8254,Amsterdam Ave & W 189 St,8432.0,40.84207,-73.926075,40.853142,-73.927094,member,-1
16,144785,B2758F15423BD037,electric_bike,2022-01-09 14:42:58,2022-01-09 14:52:29,W 170 St & University Ave,8254,Broadway & W 168 St,8226.0,40.84207,-73.926075,40.84089603193041,-73.93972098827362,member,-1
17,146500,259D6DFDD63EC4D1,electric_bike,2022-01-08 14:42:16,2022-01-08 14:49:23,W 170 St & University Ave,8254,Broadway & W 168 St,8226.0,40.84207,-73.926075,40.84089603193041,-73.93972098827362,member,-1
18,163353,280E67CFA9AA1660,docked_bike,2022-01-23 19:23:26,2022-01-23 19:37:23,W 170 St & University Ave,8254,E 161 St & River Ave,8041.0,40.84207,-73.926075,40.827883,-73.927111,casual,-1
19,228876,DE736818594CCD9B,electric_bike,2022-01-22 09:53:55,2022-01-22 10:05:02,W 170 St & University Ave,8254,Lenox Ave & W 146 St,7910.0,40.84207,-73.926075,40.821111,-73.935971,casual,-1
20,258453,9E7050091DE28316,electric_bike,2022-01-15 10:38:04,2022-01-15 10:47:33,Wadsworth Ave & W 175 St,8299,W 170 St & University Ave,8254.0,40.846052,-73.937648,40.84207,-73.926075,casual,1
21,258461,22DE7F6EF510CB89,electric_bike,2022-01-10 00:20:39,2022-01-10 00:31:05,Wadsworth Ave & W 175 St,8299,W 170 St & University Ave,8254.0,40.846052,-73.937648,40.84207,-73.926075,member,1
22,258829,002B377E63090A42,electric_bike,2022-01-03 13:37:14,2022-01-03 13:54:45,W 170 St & University Ave,8254,W 170 St & University Ave,8254.0,40.84207,-73.926075,40.84207,-73.926075,casual,0
23,258875,F009666E94051156,electric_bike,2022-01-09 17:02:03,2022-01-09 17:03:17,W 170 St & University Ave,8254,W 170 St & University Ave,8254.0,40.84207,-73.926075,40.84207,-73.926075,member,0
24,258896,A42253998653D510,electric_bike,2022-01-02 13:14:13,2022-01-02 13:37:50,Nelson Ave & W 172 St,8290,W 170 St & University Ave,8254.0,40.843965,-73.920999,40.84207,-73.926075,casual,1
25,259022,EBC8B2C269AE4E8B,electric_bike,2022-01-23 16:07:42,2022-01-23 16:11:55,Plaza Dr & W 170 St,8213,W 170 St & University Ave,8254.0,40.840484,-73.917946,40.84207,-73.926075,member,1
26,274606,5AD30458BCDF3A83,classic_bike,2022-01-09 15:41:14,2022-01-09 16:00:35,W 170 St & University Ave,8254,E 149 St & Morris Ave,7863.0,40.84207,-73.926075,40.81734,-73.922962,member,-1
27,288467,F7C3445ED46FFA09,electric_bike,2022-01-20 16:08:44,2022-01-20 16:11:29,W 170 St & University Ave,8254,Inwood Ave & W 170 St,8233.0,40.84207,-73.926075,40.840536,-73.919228,member,-1
28,297536,663D3D56EFBB2722,electric_bike,2022-01-24 13:43:22,2022-01-24 13:51:37,W 170 St & University Ave,8254,Grand Concourse & E 164 St,8057.0,40.84207,-73.926075,40.829608,-73.921461,member,-1
29,305333,9BF20E89D63CEB44,electric_bike,2022-01-22 14:46:53,2022-01-22 14:57:44,W 170 St & University Ave,8254,Broadway & W 168 St,8226.0,40.84207,-73.926075,40.84089603193041,-73.93972098827362,member,-1
30,305362,210665B798A704BE,electric_bike,2022-01-16 14:37:16,2022-01-16 14:45:02,W 170 St & University Ave,8254,Broadway & W 168 St,8226.0,40.84207,-73.926075,40.84089603193041,-73.93972098827362,member,-1
