,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1171,D7BAEF0E48C8E354,classic_bike,2022-01-08 09:01:49,2022-01-08 09:39:00,10 Ave & W 202 St,8543,5 Av & W 139 St,7851.0,40.861281970750994,-73.921417593956,40.815484,-73.935856,member,-1
1,2668,C6E8DCEFACAC63BF,electric_bike,2022-01-06 12:56:02,2022-01-06 13:06:41,10 Ave & W 202 St,8543,W 204 St & Nagle Ave,8579.0,40.861281970750994,-73.921417593956,40.863211,-73.920827,casual,-1
2,3173,8E8177A197597FEF,electric_bike,2022-01-21 06:26:57,2022-01-21 06:53:59,10 Ave & W 202 St,8543,W 204 St & Nagle Ave,8579.0,40.861281970750994,-73.921417593956,40.863211,-73.920827,casual,-1
3,17641,51CC6929B4835987,classic_bike,2022-01-09 22:12:53,2022-01-09 22:33:42,10 Ave & W 202 St,8543,Frederick Douglass Blvd & Harlem River Dr,8100.0,40.861281970750994,-73.921417593956,40.830702,-73.936371,member,-1
4,18895,0BAAA8B3B7431E44,classic_bike,2022-01-17 17:51:38,2022-01-17 18:09:39,10 Ave & W 202 St,8543,Frederick Douglass Blvd & Harlem River Dr,8100.0,40.861281970750994,-73.921417593956,40.830702,-73.936371,member,-1
5,20215,478DFC156B66B68E,electric_bike,2022-01-25 19:53:31,2022-01-26 00:41:20,10 Ave & W 202 St,8543,,,40.861281970750994,-73.921417593956,40.86,-73.93,member,-1
6,21263,E57A1832001E419D,electric_bike,2022-01-18 11:52:02,2022-01-18 12:05:17,10 Ave & W 202 St,8543,W 148 St & Amsterdam Ave,8033.0,40.861281970750994,-73.921417593956,40.827075,-73.945909,member,-1
7,48120,8F730ED2670F18B8,classic_bike,2022-01-23 15:44:07,2022-01-23 16:12:36,10 Ave & W 202 St,8543,10 Ave & W 202 St,8543.0,40.861281970750994,-73.921417593956,40.861281970750994,-73.921417593956,casual,0
8,48233,26100654CFB77008,classic_bike,2022-01-24 21:11:30,2022-01-24 21:33:55,10 Ave & W 202 St,8543,10 Ave & W 202 St,8543.0,40.861281970750994,-73.921417593956,40.861281970750994,-73.921417593956,member,0
9,48401,58E54CE2227B69CF,electric_bike,2022-01-12 17:43:15,2022-01-12 18:15:15,10 Ave & W 202 St,8543,10 Ave & W 202 St,8543.0,40.861281970750994,-73.921417593956,40.861281970750994,-73.921417593956,casual,0
10,48515,9017EA851C75BCCF,classic_bike,2022-01-05 07:35:41,2022-01-05 07:37:04,Academy St & Nagle Ave,8579,10 Ave & W 202 St,8543.0,40.862562,-73.922661,40.861281970750994,-73.921417593956,member,1
11,48516,A8670DD23D9DF0D5,classic_bike,2022-01-05 07:39:23,2022-01-05 07:41:02,Academy St & Nagle Ave,8579,10 Ave & W 202 St,8543.0,40.862562,-73.922661,40.861281970750994,-73.921417593956,member,1
12,48792,AAEC99BD60750FDD,electric_bike,2022-01-28 18:13:27,2022-01-28 18:17:52,Isham St & Broadway,8665,10 Ave & W 202 St,8543.0,40.86788,-73.919685,40.861281970750994,-73.921417593956,member,1
13,50020,008F0129B8A1C95C,classic_bike,2022-01-25 18:13:54,2022-01-25 18:20:38,Cedar Ave & W Fordham Rd,8575,10 Ave & W 202 St,8543.0,40.86156,-73.91219,40.861281970750994,-73.921417593956,member,1
14,50828,4CA15BD6BB0409B1,electric_bike,2022-01-24 10:45:57,2022-01-24 10:49:58,Cedar Ave & W Fordham Rd,8575,10 Ave & W 202 St,8543.0,40.86156,-73.91219,40.861281970750994,-73.921417593956,member,1
15,51220,746BCC8E96088E4A,classic_bike,2022-01-24 20:30:27,2022-01-24 21:11:02,Isham St & Broadway,8665,10 Ave & W 202 St,8543.0,40.86788,-73.919685,40.861281970750994,-73.921417593956,member,1
16,51664,1770BD48054A73ED,electric_bike,2022-01-14 18:24:55,2022-01-14 18:30:08,Isham St & Broadway,8665,10 Ave & W 202 St,8543.0,40.86788,-73.919685,40.861281970750994,-73.921417593956,member,1
17,51666,F807A1C12371BDB8,electric_bike,2022-01-21 17:00:29,2022-01-21 17:11:32,Isham St & Broadway,8665,10 Ave & W 202 St,8543.0,40.86788,-73.919685,40.861281970750994,-73.921417593956,member,1
18,62446,1FBA297AF7DD4B7C,electric_bike,2022-01-14 21:25:14,2022-01-14 21:33:00,10 Ave & W 202 St,8543,Isham St & Broadway,8665.0,40.861281970750994,-73.921417593956,40.86788,-73.919685,member,-1
19,62634,4B7C4CE1A5DA6556,electric_bike,2022-01-28 21:09:49,2022-01-28 21:13:39,10 Ave & W 202 St,8543,Isham St & Broadway,8665.0,40.861281970750994,-73.921417593956,40.86788,-73.919685,member,-1
20,62868,6A883FC7E9A1EB54,electric_bike,2022-01-17 20:51:49,2022-01-17 20:56:40,10 Ave & W 202 St,8543,Isham St & Broadway,8665.0,40.861281970750994,-73.921417593956,40.86788,-73.919685,member,-1
21,85786,726357E43038BCB9,electric_bike,2022-01-22 06:13:38,2022-01-22 06:18:08,10 Ave & W 202 St,8543,Dyckman St & 10 Ave,8507.0,40.861281970750994,-73.921417593956,40.85890447538412,-73.9230939745903,casual,-1
22,159129,9FAC8248E67E5D0F,classic_bike,2022-01-15 18:00:31,2022-01-15 18:06:08,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563.0,40.861281970750994,-73.921417593956,40.861382,-73.925591,member,-1
23,159324,AAC6426CF96682E8,classic_bike,2022-01-15 18:00:16,2022-01-15 18:06:22,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563.0,40.861281970750994,-73.921417593956,40.861382,-73.925591,casual,-1
24,159509,4E5C63766DA42E3D,electric_bike,2022-01-06 14:24:57,2022-01-06 14:28:52,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563.0,40.861281970750994,-73.921417593956,40.861382,-73.925591,casual,-1
25,447125,58E915C9DEFC965D,classic_bike,2022-01-24 16:40:28,2022-01-24 16:52:09,W Fordham Rd & Loring Pl N,8590,10 Ave & W 202 St,8543.0,40.86295,-73.90741,40.861281970750994,-73.921417593956,casual,1
26,447224,EA6D7F34665B6F82,classic_bike,2022-01-10 14:52:40,2022-01-10 15:02:12,W Fordham Rd & Loring Pl N,8590,10 Ave & W 202 St,8543.0,40.86295,-73.90741,40.861281970750994,-73.921417593956,casual,1
