,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,10064,CF1BB236175C472C,electric_bike,2022-01-14 13:58:42,2022-01-14 14:03:24,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,member,-1
1,10234,BDF2742628F2E7E3,electric_bike,2022-01-19 08:33:58,2022-01-19 08:37:53,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,member,-1
2,11174,6FDEE5F4CD076732,electric_bike,2022-01-13 12:44:11,2022-01-13 12:47:47,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
3,11378,A94CB1BCA2DC1F21,classic_bike,2022-01-16 17:06:24,2022-01-16 17:11:11,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,member,-1
4,11379,CDDB7B49E331026E,electric_bike,2022-01-28 18:55:26,2022-01-28 19:03:16,Bailey Ave & Sedgwick Ave,8643,W 225 St & Exterior St,8711.0,40.86571,-73.90857,40.873265,-73.906646,casual,-1
5,20391,1EF01E0DBB7120DB,electric_bike,2022-01-14 15:20:30,2022-01-14 17:05:32,Bailey Ave & Sedgwick Ave,8643,,,40.86571,-73.90857,40.86,-73.9,casual,-1
6,63830,560BB3EE0B3B3548,electric_bike,2022-01-19 15:50:48,2022-01-19 15:55:59,Bailey Ave & Sedgwick Ave,8643,Jerome Ave & W Fordham Rd,8586.0,40.86571,-73.90857,40.86294,-73.90108,casual,-1
7,88209,156F66E238F9181E,classic_bike,2022-01-21 12:41:52,2022-01-21 12:46:44,Bailey Ave & Sedgwick Ave,8643,Webb Ave & W 190 St,8624.0,40.86571,-73.90857,40.8660052,-73.904254892,member,-1
8,119233,295F38EAEFA694AA,electric_bike,2022-01-31 15:55:32,2022-01-31 16:25:24,Bailey Ave & Sedgwick Ave,8643,St. Ann's Ave & E 144 St,7755.0,40.86571,-73.90857,40.811112,-73.914932,member,-1
9,146223,9D97602750A27D93,electric_bike,2022-01-20 20:11:11,2022-01-20 20:17:35,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715.0,40.86571,-73.90857,40.87139,-73.914318,member,-1
10,207982,EDBCCAC1468AFD41,electric_bike,2022-01-10 15:25:52,2022-01-10 15:52:11,Broadway & W 153 St,8089,Bailey Ave & Sedgwick Ave,8643.0,40.831327,-73.946665,40.86571,-73.90857,member,1
11,209014,50633E2DE966B29B,classic_bike,2022-01-21 12:35:42,2022-01-21 12:39:32,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643.0,40.87069,-73.90678,40.86571,-73.90857,member,1
12,209300,3B96BF8F2025BB09,electric_bike,2022-01-04 09:14:44,2022-01-04 09:19:15,Jerome Ave & W Fordham Rd,8586,Bailey Ave & Sedgwick Ave,8643.0,40.86294,-73.90108,40.86571,-73.90857,casual,1
13,209301,2D64EDC032DCAF17,electric_bike,2022-01-11 09:04:06,2022-01-11 09:09:12,Jerome Ave & W Fordham Rd,8586,Bailey Ave & Sedgwick Ave,8643.0,40.86294,-73.90108,40.86571,-73.90857,casual,1
14,209470,C3DE96E3906A8637,electric_bike,2022-01-19 08:27:21,2022-01-19 08:32:31,Cedar Ave & W Fordham Rd,8575,Bailey Ave & Sedgwick Ave,8643.0,40.86156,-73.91219,40.86571,-73.90857,member,1
15,210120,D5C06B01AA066ED0,electric_bike,2022-01-19 14:24:13,2022-01-19 15:06:00,Bailey Ave & Sedgwick Ave,8643,W Mosholu Pkwy S & Sedgwick Ave,8841.0,40.86571,-73.90857,40.88226,-73.88702,member,-1
16,210144,399D7CAE66CE83F5,classic_bike,2022-01-31 15:54:24,2022-01-31 15:54:25,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643.0,40.86571,-73.90857,40.86571,-73.90857,member,0
17,210795,22B0D4B044E3F4A7,electric_bike,2022-01-19 10:05:02,2022-01-19 10:08:45,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643.0,40.87069,-73.90678,40.86571,-73.90857,member,1
18,211470,ED5A80BB761D1864,electric_bike,2022-01-27 21:04:44,2022-01-27 21:08:43,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643.0,40.87069,-73.90678,40.86571,-73.90857,member,1
19,211491,E912B7E8E012EC8C,electric_bike,2022-01-16 18:33:22,2022-01-16 18:36:30,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643.0,40.87069,-73.90678,40.86571,-73.90857,member,1
20,211511,05C8FE5E1C71C0AF,electric_bike,2022-01-13 09:12:03,2022-01-13 09:15:30,Jerome Ave & W Fordham Rd,8586,Bailey Ave & Sedgwick Ave,8643.0,40.86294,-73.90108,40.86571,-73.90857,casual,1
21,233512,371B587666FFE9A0,electric_bike,2022-01-19 10:10:26,2022-01-19 10:15:06,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 207 St,8613.0,40.86571,-73.90857,40.864632,-73.918598,member,-1
22,260524,7341D9002723F4C8,electric_bike,2022-01-13 20:30:33,2022-01-13 20:40:10,Bailey Ave & Sedgwick Ave,8643,Riverside Dr & Broadway,8616.0,40.86571,-73.90857,40.865364,-73.92791,casual,-1
23,573055,82C9CB99E153752B,electric_bike,2022-01-13 13:42:16,2022-01-13 13:49:31,W 225 St & Exterior St,8711,Bailey Ave & Sedgwick Ave,8643.0,40.873265,-73.906646,40.86571,-73.90857,casual,1
24,573095,A7D63C56394EA609,electric_bike,2022-01-05 16:52:08,2022-01-05 16:58:48,W 225 St & Exterior St,8711,Bailey Ave & Sedgwick Ave,8643.0,40.873265,-73.906646,40.86571,-73.90857,casual,1
