,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1511,0B3B3589BF0A66F3,classic_bike,2022-01-13 12:24:29,2022-01-13 12:55:26,Brook Ave & E 141 St,7740,Intervale Ave & Westchester Ave,7948.0,40.809619,-73.917875,40.821967,-73.896752,member,-1
1,1513,C12408698751E12E,electric_bike,2022-01-19 08:48:29,2022-01-19 09:01:40,Brook Ave & E 141 St,7740,E 116 St & 2 Ave,7563.0,40.809619,-73.917875,40.796879,-73.937261,casual,-1
2,1516,4B45D70145B35809,electric_bike,2022-01-18 08:10:12,2022-01-18 08:19:32,Brook Ave & E 141 St,7740,E 116 St & 2 Ave,7563.0,40.809619,-73.917875,40.796879,-73.937261,casual,-1
3,2015,A588BC30F343B84C,classic_bike,2022-01-25 08:34:36,2022-01-25 08:52:05,Brook Ave & E 141 St,7740,St Nicholas Ave & W 137 St,7898.0,40.809619,-73.917875,40.818477,-73.947568,member,-1
4,5496,1F4237621DA379FA,electric_bike,2022-01-20 15:49:20,2022-01-20 16:01:11,Brook Ave & E 141 St,7740,E 155 St & Courtlandt Ave,7940.0,40.809619,-73.917875,40.82057,-73.917579,member,-1
5,9531,B730E673E95E2FAC,electric_bike,2022-01-19 14:57:25,2022-01-19 14:59:37,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816.0,40.809619,-73.917875,40.814383,-73.915368,member,-1
6,9532,E435A11BFC19BDA4,electric_bike,2022-01-06 14:59:30,2022-01-06 15:01:28,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816.0,40.809619,-73.917875,40.814383,-73.915368,member,-1
7,9594,BB27B1FA4BD26F2D,electric_bike,2022-01-27 14:53:27,2022-01-27 14:55:41,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816.0,40.809619,-73.917875,40.814383,-73.915368,member,-1
8,9878,CBF6EB6BDD58C10D,classic_bike,2022-01-20 15:54:02,2022-01-20 15:56:01,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816.0,40.809619,-73.917875,40.814383,-73.915368,member,-1
9,10084,C813D7187528EC6B,classic_bike,2022-01-21 16:26:28,2022-01-21 16:28:42,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816.0,40.809619,-73.917875,40.814383,-73.915368,member,-1
10,11230,1ABDCAC629754E62,classic_bike,2022-01-19 15:50:50,2022-01-19 15:53:01,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816.0,40.809619,-73.917875,40.814383,-73.915368,member,-1
