,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,29494,EB2FE8D177627F77,electric_bike,2022-01-24 15:03:42,2022-01-24 15:06:30,53 St & 2 Ave,3211,57 St & 4 Ave,3093,40.64744,-74.018846,40.642622,-74.016866,member,1
1,29901,76710B513AFE094A,classic_bike,2022-01-19 16:46:13,2022-01-19 16:50:59,53 St & 2 Ave,3211,57 St & 4 Ave,3093,40.64744,-74.018846,40.642622,-74.016866,member,1
2,29902,292D0A96EAC2E178,classic_bike,2022-01-28 16:55:14,2022-01-28 16:59:24,53 St & 2 Ave,3211,57 St & 4 Ave,3093,40.64744,-74.018846,40.642622,-74.016866,member,1
3,204562,D8862C6C978238AE,classic_bike,2022-01-05 16:58:11,2022-01-05 17:04:29,64 St & 3 Ave,2971,57 St & 4 Ave,3093,40.639978,-74.02324,40.642622,-74.016866,member,1
4,204633,32C68F9BA4D2FAB2,electric_bike,2022-01-05 12:56:23,2022-01-05 13:18:06,State St & Smith St,4522,57 St & 4 Ave,3093,40.68917,-73.9886,40.642622,-74.016866,member,1
5,204728,92866CE27DFB8AF2,electric_bike,2022-01-23 19:00:54,2022-01-23 19:02:39,53 St & 4 Ave,3169,57 St & 4 Ave,3093,40.644862,-74.014531,40.642622,-74.016866,member,1
6,204763,F26D4EE962856DCC,electric_bike,2022-01-20 16:01:55,2022-01-20 16:06:47,6 Ave & 55 St,3000,57 St & 4 Ave,3093,40.640831,-74.010996,40.642622,-74.016866,casual,1
7,205278,C28DECE36ACC0097,electric_bike,2022-01-11 21:00:33,2022-01-11 21:07:44,42 St & 1 Ave,3428,57 St & 4 Ave,3093,40.654798,-74.014372,40.642622,-74.016866,member,1
8,205305,71669CE132B71CB1,electric_bike,2022-01-23 18:42:02,2022-01-23 18:49:28,7 Ave & 41 St,3192,57 St & 4 Ave,3093,40.647379,-74.000911,40.642622,-74.016866,member,1
9,205468,FF09E301519172CE,electric_bike,2022-01-12 15:05:32,2022-01-12 15:23:43,4 Ave & 3 St,4028,57 St & 4 Ave,3093,40.673746,-73.985649,40.642622,-74.016866,casual,1
10,205480,5285F54A913007C1,electric_bike,2022-01-05 21:49:37,2022-01-05 21:57:28,7 Ave & 41 St,3192,57 St & 4 Ave,3093,40.647379,-74.000911,40.642622,-74.016866,casual,1
11,205486,707D8E6A68B99A81,electric_bike,2022-01-22 15:48:11,2022-01-22 15:54:48,7 Ave & 41 St,3192,57 St & 4 Ave,3093,40.647379,-74.000911,40.642622,-74.016866,casual,1
12,205599,F08C935CC54F8913,electric_bike,2022-01-06 22:06:13,2022-01-06 22:30:50,Parade Pl & Crooke Ave,3376,57 St & 4 Ave,3093,40.651847,-73.965248,40.642622,-74.016866,member,1
13,205640,44F8B66F9256765A,classic_bike,2022-01-20 17:15:00,2022-01-20 17:46:56,Grand Ave & Bergen St,4190,57 St & 4 Ave,3093,40.678045,-73.962408,40.642622,-74.016866,casual,1
14,205903,2D660E8725CBE961,electric_bike,2022-01-27 17:07:26,2022-01-27 17:33:58,Grand Ave & Bergen St,4190,57 St & 4 Ave,3093,40.678045,-73.962408,40.642622,-74.016866,casual,1
15,264159,A48A26D8C15D40B5,electric_bike,2022-01-31 07:37:24,2022-01-31 07:53:06,57 St & 4 Ave,3093,Prospect Park W & 20 St,3507,40.642622,-74.016866,40.656633,-73.983864,casual,-1
16,264749,937568FC72483858,electric_bike,2022-01-14 07:49:35,2022-01-14 08:04:51,57 St & 4 Ave,3093,Prospect Park W & 20 St,3507,40.642622,-74.016866,40.656633,-73.983864,casual,-1
17,320928,0AE76593E28EE6F6,electric_bike,2022-01-09 07:07:49,2022-01-09 07:09:26,57 St & 4 Ave,3093,53 St & 4 Ave,3169,40.642622,-74.016866,40.644862,-74.014531,casual,-1
18,324858,1E2CF2FDEE13A0F0,electric_bike,2022-01-12 15:21:49,2022-01-12 15:26:20,57 St & 4 Ave,3093,59 St & 5 Ave,2961,40.642622,-74.016866,40.640125,-74.015726,member,-1
19,379680,C3331C81CE35C9EB,classic_bike,2022-01-13 10:12:46,2022-01-13 10:17:50,57 St & 4 Ave,3093,6 Ave & 60 St,2912,40.642622,-74.016866,40.638196,-74.013821,member,-1
20,379681,05840CB2DC1E1596,classic_bike,2022-01-23 19:03:40,2022-01-23 19:08:46,57 St & 4 Ave,3093,6 Ave & 60 St,2912,40.642622,-74.016866,40.638196,-74.013821,member,-1
21,380486,D51B09DFCDF8A42C,electric_bike,2022-01-22 18:54:14,2022-01-22 18:57:59,57 St & 4 Ave,3093,6 Ave & 60 St,2912,40.642622,-74.016866,40.638196,-74.013821,member,-1
22,381574,3BB5D518F30F9789,electric_bike,2022-01-12 07:42:02,2022-01-12 07:46:34,48 St & 5 Ave,3202,57 St & 4 Ave,3093,40.646351,-74.009271,40.642622,-74.016866,member,1
23,381581,329DC956CBA51B8F,classic_bike,2022-01-09 16:22:13,2022-01-09 16:24:43,59 St & 4 Ave,3011,57 St & 4 Ave,3093,40.641269,-74.017651,40.642622,-74.016866,member,1
24,381582,03BEB1BC5928FAA6,classic_bike,2022-01-09 16:27:20,2022-01-09 16:28:47,59 St & 4 Ave,3011,57 St & 4 Ave,3093,40.641269,-74.017651,40.642622,-74.016866,member,1
25,381843,D2C20483BEC4D188,classic_bike,2022-01-11 16:29:54,2022-01-11 16:36:56,41 St & 4 Ave,3347,57 St & 4 Ave,3093,40.651354,-74.007168,40.642622,-74.016866,member,1
26,381880,F603664FE1C53257,classic_bike,2022-01-22 00:02:50,2022-01-22 01:17:44,E 4 St & Ave B,5515,57 St & 4 Ave,3093,40.72334683218016,-73.98265913128853,40.642622,-74.016866,member,1
27,382090,7842741E2A90E125,classic_bike,2022-01-06 18:30:34,2022-01-06 18:33:30,59 St & 5 Ave,2961,57 St & 4 Ave,3093,40.640125,-74.015726,40.642622,-74.016866,member,1
28,382103,197C90816CF7FBCC,classic_bike,2022-01-12 14:56:28,2022-01-12 14:58:49,59 St & 5 Ave,2961,57 St & 4 Ave,3093,40.640125,-74.015726,40.642622,-74.016866,member,1
29,382408,3F559517DB7BBF74,classic_bike,2022-01-11 09:42:21,2022-01-11 09:56:20,17 St & 5 Ave,3699,57 St & 4 Ave,3093,40.663493,-73.991007,40.642622,-74.016866,member,1
