,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,275254,99A06B3AD3590C12,electric_bike,2022-01-05 02:12:23,2022-01-05 02:38:49,Bruckner Blvd & Bryant Ave,7944,28 Ave & 44 St,6879.0,40.821952,-73.888546,40.76408932350688,-73.91065120697021,member,-1
1,280072,3A2552A278F1100F,electric_bike,2022-01-03 18:51:41,2022-01-03 19:05:16,Bruckner Blvd & Bryant Ave,7944,E Tremont Ave & E 176 St,8356.0,40.821952,-73.888546,40.847798,-73.901883,member,-1
2,298233,DF7047A10B0E02D4,electric_bike,2022-01-12 20:38:03,2022-01-12 20:52:10,Bruckner Blvd & Bryant Ave,7944,Grant Ave & E 169 St,8141.0,40.821952,-73.888546,40.83579,-73.913741,casual,-1
3,298234,EE065580BD2EE6E0,electric_bike,2022-01-10 16:09:09,2022-01-10 16:39:40,Bruckner Blvd & Bryant Ave,7944,E 106 St & Lexington Ave,7504.0,40.821952,-73.888546,40.791976,-73.945993,casual,-1
4,298242,B3985B49036E48C4,electric_bike,2022-01-19 19:34:34,2022-01-19 19:50:05,Bruckner Blvd & Bryant Ave,7944,Grant Ave & E 169 St,8141.0,40.821952,-73.888546,40.83579,-73.913741,casual,-1
5,332623,592BF977FC0049C5,electric_bike,2022-01-10 01:13:01,2022-01-10 01:43:29,Bruckner Blvd & Bryant Ave,7944,21 Ave & 80 St,7060.0,40.821952,-73.888546,40.770888,-73.889914,member,-1
6,347830,A7E20128DBE9DBD5,electric_bike,2022-01-28 14:31:10,2022-01-28 14:35:22,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020.0,40.821952,-73.888546,40.827629,-73.886659,member,-1
7,347834,EEE02FD9D8020312,electric_bike,2022-01-22 22:07:05,2022-01-22 22:26:38,Bruckner Blvd & Bryant Ave,7944,Tiebout Ave & E Fordham Road,8546.0,40.821952,-73.888546,40.861915,-73.894831,member,-1
8,349339,B96A4F223B69F9C4,electric_bike,2022-01-16 01:43:11,2022-01-16 02:02:10,Bruckner Blvd & Bryant Ave,7944,Tiebout Ave & E Fordham Road,8546.0,40.821952,-73.888546,40.861915,-73.894831,member,-1
9,349458,8B06D71948F127D9,electric_bike,2022-01-21 22:05:25,2022-01-21 22:25:40,Bruckner Blvd & Bryant Ave,7944,Tiebout Ave & E Fordham Road,8546.0,40.821952,-73.888546,40.861915,-73.894831,member,-1
10,359908,7BEA3C35AB1A97E9,electric_bike,2022-01-07 20:58:26,2022-01-07 21:05:01,Bruckner Blvd & Bryant Ave,7944,Tinton Ave & E 165 St,7991.0,40.821952,-73.888546,40.824796,-73.90242,casual,-1
11,359944,3B2A142297FB2A45,electric_bike,2022-01-21 21:12:43,2022-01-21 21:18:45,Bruckner Blvd & Bryant Ave,7944,Tinton Ave & E 165 St,7991.0,40.821952,-73.888546,40.824796,-73.90242,casual,-1
12,359950,029E8285EACB3419,electric_bike,2022-01-08 21:03:02,2022-01-08 21:09:41,Bruckner Blvd & Bryant Ave,7944,Tinton Ave & E 165 St,7991.0,40.821952,-73.888546,40.824796,-73.90242,casual,-1
13,366538,0E5C4BE542D9489E,electric_bike,2022-01-22 16:08:34,2022-01-22 16:25:57,Bruckner Blvd & Bryant Ave,7944,Grand Concourse & E 161 St,8021.0,40.821952,-73.888546,40.82713380423556,-73.9227358996868,casual,-1
14,420388,74E91008D50895F2,electric_bike,2022-01-10 16:19:50,2022-01-10 16:52:15,Bruckner Blvd & Bryant Ave,7944,Lenox Ave & W 115 St,7627.0,40.821952,-73.888546,40.8011939,-73.9500739,member,-1
15,420390,5E346A35139E9147,electric_bike,2022-01-13 15:51:32,2022-01-13 16:14:55,Bruckner Blvd & Bryant Ave,7944,Broadway & W 165 St,8191.0,40.821952,-73.888546,40.839137,-73.941409,member,-1
16,420756,5DF5F70FB8E2BB48,electric_bike,2022-01-09 01:32:30,2022-01-09 01:39:39,Bruckner Blvd & Bryant Ave,7944,Fulton Ave & St. Paul's Pl,8152.0,40.821952,-73.888546,40.83545,-73.90153,member,-1
17,421126,32E6AC88EFB4BFCA,electric_bike,2022-01-24 15:58:10,2022-01-24 16:24:11,Bruckner Blvd & Bryant Ave,7944,Broadway & W 165 St,8191.0,40.821952,-73.888546,40.839137,-73.941409,member,-1
18,421254,C77E3813B8263D9B,electric_bike,2022-01-12 15:51:33,2022-01-12 16:16:50,Bruckner Blvd & Bryant Ave,7944,Broadway & W 165 St,8191.0,40.821952,-73.888546,40.839137,-73.941409,member,-1
19,427773,2202A8CC3988818E,electric_bike,2022-01-05 16:00:39,2022-01-05 16:44:17,Bruckner Blvd & Bryant Ave,7944,E 97 St & 3 Ave,7365.0,40.821952,-73.888546,40.7859201,-73.94860294,casual,-1
20,480016,24E45A1A1CDEB46A,classic_bike,2022-01-15 13:23:43,2022-01-15 13:29:32,Bruckner Blvd & Bryant Ave,7944,Intervale Ave & Kelly St,8044.0,40.821952,-73.888546,40.827301,-73.896372,member,-1
21,521231,BE43150539C3E162,electric_bike,2022-01-18 22:02:43,2022-01-18 22:22:20,Bruckner Blvd & Bryant Ave,7944,E 188 St & Creston Ave,8566.0,40.821952,-73.888546,40.861669,-73.898589,member,-1
22,537922,673B177E31400257,electric_bike,2022-01-10 20:38:45,2022-01-10 21:21:29,Bruckner Blvd & Bryant Ave,7944,E 110 St & Madison Ave,7587.0,40.821952,-73.888546,40.7961535,-73.94782145,member,-1
23,554435,B704C206AC059820,electric_bike,2022-01-10 18:53:00,2022-01-10 18:57:18,Bruckner Blvd & Bryant Ave,7944,Hoe Ave & Jennings St,8095.0,40.821952,-73.888546,40.832171,-73.889686,member,-1
24,571094,4704DBC57EA2D9BF,electric_bike,2022-01-14 11:36:34,2022-01-14 17:35:40,Bruckner Blvd & Bryant Ave,7944,,,40.821952,-73.888546,40.86,-73.9,casual,-1
25,571741,4373E4A36651407F,electric_bike,2022-01-01 18:57:49,2022-01-02 09:16:47,Bruckner Blvd & Bryant Ave,7944,,,40.821952,-73.888546,40.87,-73.9,casual,-1
26,607685,9099352CDAD67C30,electric_bike,2022-01-19 19:58:25,2022-01-19 20:14:27,Bruckner Blvd & Bryant Ave,7944,Beck St & Leggett Ave,7807.0,40.821952,-73.888546,40.815077,-73.899939,member,-1
27,622551,86F56043CF195CB1,classic_bike,2022-01-02 13:29:13,2022-01-02 13:40:19,Bruckner Blvd & Bryant Ave,7944,E 163 St & Tiffany St,7927.0,40.821952,-73.888546,40.821075,-73.895069,member,-1
28,646572,6B0390E1185D6357,electric_bike,2022-01-11 07:57:18,2022-01-11 08:00:42,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076.0,40.821952,-73.888546,40.830025,-73.886312,member,-1
29,646660,C77D35654B747E0F,classic_bike,2022-01-13 18:21:04,2022-01-13 20:24:26,Bruckner Blvd & Bryant Ave,7944,Longwood Ave & Southern Blvd,7849.0,40.821952,-73.888546,40.816343,-73.896447,member,-1
30,646673,7A6A4EB8C760D16C,electric_bike,2022-01-05 07:44:27,2022-01-05 07:49:19,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076.0,40.821952,-73.888546,40.830025,-73.886312,member,-1
31,646951,56B197EBB16B6B05,electric_bike,2022-01-25 15:48:05,2022-01-25 16:00:29,Bruckner Blvd & Bryant Ave,7944,Longwood Ave & Southern Blvd,7849.0,40.821952,-73.888546,40.816343,-73.896447,member,-1
32,646958,E93D2A62BCE0B41E,electric_bike,2022-01-02 07:54:36,2022-01-02 07:57:56,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076.0,40.821952,-73.888546,40.830025,-73.886312,member,-1
33,647065,9159084113B95E3D,electric_bike,2022-01-03 07:19:03,2022-01-03 07:22:34,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076.0,40.821952,-73.888546,40.830025,-73.886312,member,-1
34,647122,2688CB1B4363E9D5,electric_bike,2022-01-13 15:21:46,2022-01-13 15:45:48,Bruckner Blvd & Bryant Ave,7944,Longwood Ave & Southern Blvd,7849.0,40.821952,-73.888546,40.816343,-73.896447,member,-1
35,678836,96909C7F133408F9,classic_bike,2022-01-02 17:14:57,2022-01-02 17:59:13,Bruckner Blvd & Bryant Ave,7944,Bergen Ave & E 152 St,7858.0,40.821952,-73.888546,40.817166,-73.914737,member,-1
36,690422,13F1CD63940EE43C,electric_bike,2022-01-19 22:03:15,2022-01-19 22:12:16,Bruckner Blvd & Bryant Ave,7944,Crotona Park East & E 173 St,8182.0,40.821952,-73.888546,40.837037,-73.890413,casual,-1
37,746869,76DE746CEB675B0D,electric_bike,2022-01-23 10:32:40,2022-01-23 10:37:52,Bruckner Blvd & Bryant Ave,7944,Boone Ave & E 172 St,8110.0,40.821952,-73.888546,40.832649,-73.885272,member,-1
38,746870,52A2F5B3DCF625D9,classic_bike,2022-01-25 12:12:04,2022-01-25 12:35:08,Bruckner Blvd & Bryant Ave,7944,Willis Ave & E 137 St,7726.0,40.821952,-73.888546,40.808384,-73.923604,member,-1
39,746873,3B8495E7E31B69B0,electric_bike,2022-01-10 15:39:54,2022-01-10 15:49:33,Bruckner Blvd & Bryant Ave,7944,Boston Rd & E 167 St,8048.0,40.821952,-73.888546,40.828199,-73.903719,casual,-1
40,747506,44408A9108691C6F,electric_bike,2022-01-27 13:56:46,2022-01-27 14:00:47,Bruckner Blvd & Bryant Ave,7944,Boone Ave & E 172 St,8110.0,40.821952,-73.888546,40.832649,-73.885272,member,-1
41,747575,9B82DFBBB7FA1EEE,electric_bike,2022-01-18 08:02:00,2022-01-18 08:06:29,Bruckner Blvd & Bryant Ave,7944,Boone Ave & E 172 St,8110.0,40.821952,-73.888546,40.832649,-73.885272,member,-1
42,754802,D1982166DA013BB4,electric_bike,2022-01-28 15:48:39,2022-01-28 16:13:12,Bruckner Blvd & Bryant Ave,7944,Broadway & W 160 St,8157.0,40.821952,-73.888546,40.835775,-73.9434,member,-1
43,766473,E5AC92E299B351E4,electric_bike,2022-01-12 12:21:28,2022-01-12 12:41:49,Bruckner Blvd & Bryant Ave,7944,W 135 St & Lenox Terrace Pl,7832.0,40.821952,-73.888546,40.813619,-73.939336,casual,-1
44,774507,E5FE0DCCDC9CEC80,classic_bike,2022-01-04 00:21:39,2022-01-04 00:24:02,Bruckner Blvd & Bryant Ave,7944,Faile St & Garrison Ave,7922.0,40.821952,-73.888546,40.820578,-73.888271,member,-1
45,774536,4197FF14967907F0,classic_bike,2022-01-10 01:06:13,2022-01-10 01:08:26,Bruckner Blvd & Bryant Ave,7944,Faile St & Garrison Ave,7922.0,40.821952,-73.888546,40.820578,-73.888271,member,-1
46,774537,CF6887C470E87FDE,classic_bike,2022-01-05 02:05:49,2022-01-05 02:08:24,Bruckner Blvd & Bryant Ave,7944,Faile St & Garrison Ave,7922.0,40.821952,-73.888546,40.820578,-73.888271,member,-1
47,793952,5C49A8EE15E7F93C,classic_bike,2022-01-04 19:15:31,2022-01-04 19:20:48,Bruckner Blvd & Bryant Ave,7944,E 169 St & Fox St,8024.0,40.821952,-73.888546,40.827184,-73.893721,member,-1
48,867583,7BA434233C661DDB,electric_bike,2022-01-02 19:17:12,2022-01-02 20:03:30,Bruckner Blvd & Bryant Ave,7944,Riverside Dr & Broadway,8616.0,40.821952,-73.888546,40.865364,-73.92791,member,-1
49,882376,9BE4092E1BA37E34,classic_bike,2022-01-28 12:31:50,2022-01-28 12:39:12,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & Southern Blvd,8004.0,40.821952,-73.888546,40.824956,-73.891677,member,-1
50,908072,DD05FA19F9268F28,electric_bike,2022-01-02 17:21:15,2022-01-02 17:43:16,Bruckner Blvd & Bryant Ave,7944,River Ave & E 151 St,7967.0,40.821952,-73.888546,40.822217,-73.928939,casual,-1
51,908078,653973F927813520,electric_bike,2022-01-19 06:44:04,2022-01-19 06:59:29,Bruckner Blvd & Bryant Ave,7944,River Ave & E 151 St,7967.0,40.821952,-73.888546,40.822217,-73.928939,member,-1
52,915818,9CEC491C336656FE,electric_bike,2022-01-11 15:01:27,2022-01-11 15:24:18,Bruckner Blvd & Bryant Ave,7944,University Ave & Macombs Rd,8344.0,40.821952,-73.888546,40.8496401,-73.9161206,member,-1
53,916965,898C68596D378E67,electric_bike,2022-01-03 13:08:18,2022-01-03 13:30:27,Bruckner Blvd & Bryant Ave,7944,University Ave & Macombs Rd,8344.0,40.821952,-73.888546,40.8496401,-73.9161206,member,-1
54,931872,6B43A363157558FE,electric_bike,2022-01-19 06:09:59,2022-01-19 06:30:19,1 Ave & E 110 St,7522,Bruckner Blvd & Bryant Ave,7944.0,40.7923272,-73.9383,40.821952,-73.888546,member,1
55,931878,36B7F674DD462AE4,classic_bike,2022-01-09 11:08:10,2022-01-09 11:34:58,1 Ave & E 110 St,7522,Bruckner Blvd & Bryant Ave,7944.0,40.7923272,-73.9383,40.821952,-73.888546,casual,1
56,931895,3C479E0561E73915,classic_bike,2022-01-27 12:15:28,2022-01-27 12:58:31,Southern Blvd & Tiffany St,7867,Bruckner Blvd & Bryant Ave,7944.0,40.818185,-73.894143,40.821952,-73.888546,member,1
57,931901,7775B793DAD084ED,electric_bike,2022-01-28 05:48:12,2022-01-28 06:13:02,1 Ave & E 110 St,7522,Bruckner Blvd & Bryant Ave,7944.0,40.7923272,-73.9383,40.821952,-73.888546,member,1
58,932126,CB835B712D17CC2E,electric_bike,2022-01-04 12:58:05,2022-01-04 13:00:05,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,casual,1
59,932142,CB0918491CC2C0AB,electric_bike,2022-01-02 19:09:08,2022-01-02 19:16:31,E 149 St & Jackson Ave,7812,Bruckner Blvd & Bryant Ave,7944.0,40.813135,-73.909235,40.821952,-73.888546,member,1
60,932303,8F5561C89FE294B3,electric_bike,2022-01-22 06:15:55,2022-01-22 06:34:59,Pleasant Ave & E 116 St,7450,Bruckner Blvd & Bryant Ave,7944.0,40.7949879,-73.9333349,40.821952,-73.888546,member,1
61,932308,C85D0573F55B9BCF,electric_bike,2022-01-15 06:21:58,2022-01-15 06:39:56,Pleasant Ave & E 116 St,7450,Bruckner Blvd & Bryant Ave,7944.0,40.7949879,-73.9333349,40.821952,-73.888546,member,1
62,932469,CCB03C10AE514F9E,electric_bike,2022-01-08 09:39:07,2022-01-08 09:53:38,Brook Ave & E 138 St,7707,Bruckner Blvd & Bryant Ave,7944.0,40.807408,-73.91924,40.821952,-73.888546,casual,1
63,932824,76F24B809A651196,electric_bike,2022-01-02 17:35:37,2022-01-02 17:59:39,Pleasant Ave & E 116 St,7450,Bruckner Blvd & Bryant Ave,7944.0,40.7949879,-73.9333349,40.821952,-73.888546,casual,1
64,932831,79E28D742C6539C4,electric_bike,2022-01-23 09:08:16,2022-01-23 09:14:25,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944.0,40.832649,-73.885272,40.821952,-73.888546,member,1
65,933005,12A75D75A7C43E05,electric_bike,2022-01-19 10:15:44,2022-01-19 10:20:45,Beck St & Leggett Ave,7807,Bruckner Blvd & Bryant Ave,7944.0,40.815077,-73.899939,40.821952,-73.888546,member,1
66,933082,41415A79519CCF85,electric_bike,2022-01-18 05:58:47,2022-01-18 06:03:11,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944.0,40.832649,-73.885272,40.821952,-73.888546,member,1
67,933083,6B5076AD2103CE06,electric_bike,2022-01-28 06:04:10,2022-01-28 06:08:56,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944.0,40.832649,-73.885272,40.821952,-73.888546,member,1
68,933153,BE9ABAC46525D3A5,classic_bike,2022-01-22 13:29:46,2022-01-22 14:35:21,Intervale Ave & Westchester Ave,7948,Bruckner Blvd & Bryant Ave,7944.0,40.821967,-73.896752,40.821952,-73.888546,member,1
69,933418,C2B9370BE595379C,electric_bike,2022-01-13 15:03:51,2022-01-13 15:37:52,Garrison Ave & Manida St,7905,Bruckner Blvd & Bryant Ave,7944.0,40.818743,-73.890247,40.821952,-73.888546,casual,1
70,933787,EBD2B5BE1C12C090,electric_bike,2022-01-21 06:19:06,2022-01-21 06:38:34,E 114 St & 1 Ave,7540,Bruckner Blvd & Bryant Ave,7944.0,40.7945663,-73.9362541,40.821952,-73.888546,member,1
71,933804,2BA93AC6341D1ACE,electric_bike,2022-01-10 06:11:20,2022-01-10 06:31:08,E 114 St & 1 Ave,7540,Bruckner Blvd & Bryant Ave,7944.0,40.7945663,-73.9362541,40.821952,-73.888546,member,1
72,934141,34412A8626B6781B,electric_bike,2022-01-22 12:57:10,2022-01-22 13:20:23,Tiebout Ave & E Fordham Road,8546,Bruckner Blvd & Bryant Ave,7944.0,40.861915,-73.894831,40.821952,-73.888546,casual,1
73,934147,EF9F636CEB5A1323,electric_bike,2022-01-03 09:00:17,2022-01-03 09:02:20,Home St & Westchester Ave,8020,Bruckner Blvd & Bryant Ave,7944.0,40.827629,-73.886659,40.821952,-73.888546,member,1
74,934310,C3B56D4A5FA2E0B9,electric_bike,2022-01-06 00:37:23,2022-01-06 00:45:02,Washington Ave & E 163 St,7995,Bruckner Blvd & Bryant Ave,7944.0,40.824,-73.91089,40.821952,-73.888546,casual,1
75,934351,A559BD2DEB603866,electric_bike,2022-01-19 15:01:27,2022-01-19 15:13:20,E 149 St & Park Ave,7884,Bruckner Blvd & Bryant Ave,7944.0,40.818154,-73.925294,40.821952,-73.888546,member,1
76,934439,7C7746311C4E4495,electric_bike,2022-01-05 14:39:19,2022-01-05 17:51:49,E 135 St & St Ann's Ave,7687,Bruckner Blvd & Bryant Ave,7944.0,40.805089,-73.918889,40.821952,-73.888546,casual,1
77,934509,93DA008ABED58AB5,electric_bike,2022-01-17 06:07:45,2022-01-17 06:26:44,E 114 St & 1 Ave,7540,Bruckner Blvd & Bryant Ave,7944.0,40.7945663,-73.9362541,40.821952,-73.888546,member,1
78,934757,5594C8DD9020BC3D,electric_bike,2022-01-13 13:47:26,2022-01-13 13:56:40,Southern Blvd & E 174 St,8163,Bruckner Blvd & Bryant Ave,7944.0,40.836733,-73.887931,40.821952,-73.888546,casual,1
79,934887,43D30790FEA0E06E,electric_bike,2022-01-16 14:11:32,2022-01-16 14:59:14,Grand Concourse & E 199 St,8703,Bruckner Blvd & Bryant Ave,7944.0,40.87142,-73.88839,40.821952,-73.888546,member,1
80,935015,E620EBE5A7D9B153,electric_bike,2022-01-10 19:45:38,2022-01-10 20:34:38,E 135 St & St Ann's Ave,7687,Bruckner Blvd & Bryant Ave,7944.0,40.805089,-73.918889,40.821952,-73.888546,member,1
81,935072,624410A7B017EDE1,electric_bike,2022-01-08 06:28:41,2022-01-08 06:50:31,E 114 St & 1 Ave,7540,Bruckner Blvd & Bryant Ave,7944.0,40.7945663,-73.9362541,40.821952,-73.888546,member,1
82,935332,6C1183C5333320FF,electric_bike,2022-01-18 13:06:24,2022-01-18 13:23:47,Tiebout Ave & E Fordham Road,8546,Bruckner Blvd & Bryant Ave,7944.0,40.861915,-73.894831,40.821952,-73.888546,member,1
83,935381,B875201E1F1AA9E8,electric_bike,2022-01-21 13:43:10,2022-01-21 13:45:51,Westchester Ave & Southern Blvd,8004,Bruckner Blvd & Bryant Ave,7944.0,40.824956,-73.891677,40.821952,-73.888546,member,1
84,936273,8AC32755B6837283,classic_bike,2022-01-13 18:05:27,2022-01-13 18:19:56,Longwood Ave & Southern Blvd,7849,Bruckner Blvd & Bryant Ave,7944.0,40.816343,-73.896447,40.821952,-73.888546,member,1
85,936298,51F9E8945774B702,electric_bike,2022-01-11 06:08:18,2022-01-11 06:11:24,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944.0,40.830025,-73.886312,40.821952,-73.888546,member,1
86,936321,58ADD894A3C25AA3,classic_bike,2022-01-12 14:28:18,2022-01-12 16:14:35,Longwood Ave & Southern Blvd,7849,Bruckner Blvd & Bryant Ave,7944.0,40.816343,-73.896447,40.821952,-73.888546,member,1
87,936343,64BBAB00043A09AB,electric_bike,2022-01-05 05:48:03,2022-01-05 05:51:45,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944.0,40.830025,-73.886312,40.821952,-73.888546,member,1
88,936388,28DDD7DC0245EA50,electric_bike,2022-01-12 10:16:15,2022-01-12 10:21:05,Longwood Ave & Southern Blvd,7849,Bruckner Blvd & Bryant Ave,7944.0,40.816343,-73.896447,40.821952,-73.888546,member,1
89,936414,DBBB386E1F420A3A,electric_bike,2022-01-27 11:14:32,2022-01-27 11:19:24,Longwood Ave & Southern Blvd,7849,Bruckner Blvd & Bryant Ave,7944.0,40.816343,-73.896447,40.821952,-73.888546,member,1
90,936811,DE9814C9F5D79B76,classic_bike,2022-01-15 01:37:26,2022-01-15 01:40:51,E 165 St & Fox St,7966,Bruckner Blvd & Bryant Ave,7944.0,40.82394,-73.894025,40.821952,-73.888546,member,1
91,936985,73D4A92EF7C3136E,electric_bike,2022-01-07 15:40:58,2022-01-07 16:31:54,Westchester Ave & Southern Blvd,8004,Bruckner Blvd & Bryant Ave,7944.0,40.824956,-73.891677,40.821952,-73.888546,member,1
92,937083,3654AA9BE8364E55,electric_bike,2022-01-02 17:14:13,2022-01-02 17:14:18,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,member,0
93,937151,7AAC51F8E7375168,electric_bike,2022-01-09 00:35:24,2022-01-09 00:45:20,Grant Ave & E 169 St,8141,Bruckner Blvd & Bryant Ave,7944.0,40.83579,-73.913741,40.821952,-73.888546,member,1
94,937169,74C1AFE5F8D8D0FA,electric_bike,2022-01-19 23:35:15,2022-01-19 23:50:16,Grant Ave & E 169 St,8141,Bruckner Blvd & Bryant Ave,7944.0,40.83579,-73.913741,40.821952,-73.888546,casual,1
95,937291,7A9568C809E21E02,electric_bike,2022-01-01 14:02:42,2022-01-01 14:09:54,3 Ave & E 169 St,8103,Bruckner Blvd & Bryant Ave,7944.0,40.832678,-73.905158,40.821952,-73.888546,casual,1
96,937342,2F9EA0BCAA2D3E12,electric_bike,2022-01-03 14:53:34,2022-01-03 15:01:57,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Bruckner Blvd & Bryant Ave,7944.0,40.84224,-73.8985,40.821952,-73.888546,member,1
97,937361,A836F75E52CD0086,classic_bike,2022-01-23 10:30:39,2022-01-23 10:32:10,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,member,0
98,937519,C30882EF920D77FE,electric_bike,2022-01-01 16:54:11,2022-01-01 17:07:39,E 153 St & E 157 St,8025,Bruckner Blvd & Bryant Ave,7944.0,40.826677,-73.929327,40.821952,-73.888546,casual,1
99,937556,9B9D1A5CE25D4F6B,electric_bike,2022-01-01 23:09:40,2022-01-01 23:38:52,Jerome Ave & W 195 St,8653,Bruckner Blvd & Bryant Ave,7944.0,40.86874,-73.89657,40.821952,-73.888546,casual,1
100,937711,28631A56B3B0AD70,electric_bike,2022-01-22 14:27:33,2022-01-22 15:30:43,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,casual,0
101,937730,AEAF353CB5BEE631,classic_bike,2022-01-25 15:47:25,2022-01-25 15:47:41,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,member,0
102,937838,397A24B69633A0B2,electric_bike,2022-01-11 11:35:05,2022-01-11 11:53:28,University Ave & Macombs Rd,8344,Bruckner Blvd & Bryant Ave,7944.0,40.8496401,-73.9161206,40.821952,-73.888546,member,1
103,937845,6F534F25C6F8DED7,electric_bike,2022-01-13 21:44:26,2022-01-13 22:05:56,E Fordham Rd & Webster Ave,8582,Bruckner Blvd & Bryant Ave,7944.0,40.861748,-73.89105,40.821952,-73.888546,casual,1
104,937881,3FB54E697EA27617,electric_bike,2022-01-02 17:20:09,2022-01-02 17:20:29,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,casual,0
105,937903,9287E6BE88B8C164,electric_bike,2022-01-23 13:08:42,2022-01-23 15:15:46,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,casual,0
106,937906,2F9AA2BC64CC826C,electric_bike,2022-01-08 17:51:18,2022-01-08 18:30:02,Newtown Ave & 23 St,7026,Bruckner Blvd & Bryant Ave,7944.0,40.7713615,-73.9246145,40.821952,-73.888546,member,1
107,938127,EFA37DC2AECE8DC7,classic_bike,2022-01-13 15:20:58,2022-01-13 15:21:07,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,member,0
108,938423,8D9F0CCDADCEA43F,electric_bike,2022-01-03 13:06:23,2022-01-03 13:07:48,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,member,0
109,938491,6647F75DE6237CEB,classic_bike,2022-01-19 19:41:00,2022-01-19 19:41:07,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,member,0
110,938492,AEF23A0FC20FD136,electric_bike,2022-01-19 19:41:41,2022-01-19 19:57:45,Bruckner Blvd & Bryant Ave,7944,Bruckner Blvd & Bryant Ave,7944.0,40.821952,-73.888546,40.821952,-73.888546,member,0
111,1021671,7E17C22435A83EF8,electric_bike,2022-01-02 17:21:48,2022-01-02 17:45:05,Bruckner Blvd & Bryant Ave,7944,River Ave & E 153 St,8005.0,40.821952,-73.888546,40.82441,-73.92818,casual,-1
