,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,2021,BFB6DEA3830D0570,electric_bike,2022-01-26 17:34:12,2022-01-26 17:39:58,Chester Ave & 12 Ave,3135,Prospect Park W & 20 St,3507,40.644367,-73.984276,40.656633,-73.983864,member,-1
1,9761,7988DC2DF775A616,classic_bike,2022-01-06 15:20:03,2022-01-06 16:04:06,Chester Ave & 12 Ave,3135,Kent Ave & S 11 St,5062,40.644367,-73.984276,40.707644944175705,-73.96841526031494,member,-1
2,11578,C0E588FCE424DF2D,classic_bike,2022-01-25 08:47:55,2022-01-25 09:29:32,Chester Ave & 12 Ave,3135,Kent Ave & S 11 St,5062,40.644367,-73.984276,40.707644944175705,-73.96841526031494,member,-1
3,38569,DB3596A40CA5A3A9,classic_bike,2022-01-09 10:14:00,2022-01-09 10:42:44,Chester Ave & 12 Ave,3135,58 St & Pier 4,3220,40.644367,-73.984276,40.646475,-74.026081,member,-1
4,43795,774E44AC04E789A5,classic_bike,2022-01-13 20:54:24,2022-01-13 21:04:02,Chester Ave & 12 Ave,3135,7 Ave & 40 St,3266,40.644367,-73.984276,40.648169,-74.000057,member,-1
5,43810,701657AE388CDCF1,classic_bike,2022-01-04 20:03:15,2022-01-04 20:13:59,Chester Ave & 12 Ave,3135,7 Ave & 40 St,3266,40.644367,-73.984276,40.648169,-74.000057,member,-1
6,59901,A8D7152C6CF2E81D,classic_bike,2022-01-27 09:03:47,2022-01-27 09:36:16,Chester Ave & 12 Ave,3135,Flushing Ave & Vanderbilt Ave,4762,40.644367,-73.984276,40.69795031569544,-73.97077560424805,member,-1
7,68048,856572EEEAEFAC52,classic_bike,2022-01-19 08:32:17,2022-01-19 08:53:30,Chester Ave & 12 Ave,3135,Union St & Bedford Ave,3879,40.644367,-73.984276,40.6691783,-73.9554162,member,-1
8,76232,19DBEEF440321AE4,classic_bike,2022-01-27 16:57:21,2022-01-27 16:58:05,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member,0
9,77088,FBEE4897B2F00CE3,electric_bike,2022-01-15 15:31:35,2022-01-15 15:56:42,Smith St & 9 St,4077,Chester Ave & 12 Ave,3135,40.6746957,-73.99785768,40.644367,-73.984276,member,1
10,77418,51BFD6860AF454FA,classic_bike,2022-01-25 21:07:48,2022-01-25 21:29:24,Underhill Ave & Lincoln Pl,4042,Chester Ave & 12 Ave,3135,40.6740123,-73.9671457,40.644367,-73.984276,member,1
11,77668,C1815BB41315EA6A,classic_bike,2022-01-21 12:54:39,2022-01-21 13:04:54,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member,0
12,77672,A3B27414DBBDFE16,classic_bike,2022-01-24 09:09:03,2022-01-24 09:28:36,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member,0
13,77751,69F52D74B88E9814,classic_bike,2022-01-05 10:10:45,2022-01-05 10:17:58,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member,0
