,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,98312,64109E3998A2DF5A,electric_bike,2022-01-03 12:46:01,2022-01-03 13:00:05,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 196 St,8615.0,40.86557,-73.88807,40.86648,-73.89042,casual,-1
1,139197,1C18D900AFB6CF62,electric_bike,2022-01-26 08:09:20,2022-01-26 08:12:52,Decatur Ave & E 197 St,8597,Marion Ave & Mosholu Pkwy,8699.0,40.86557,-73.88807,40.8704956,-73.8818756582,member,-1
2,139832,4A99D29F94769A82,classic_bike,2022-01-13 17:05:20,2022-01-13 17:09:58,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646.0,40.86557,-73.88807,40.86814,-73.88145,member,-1
3,140112,988DCD6D51F9A1F9,classic_bike,2022-01-25 13:40:27,2022-01-25 13:44:19,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646.0,40.86557,-73.88807,40.86814,-73.88145,member,-1
4,140321,C5DB7F19FCB9235A,classic_bike,2022-01-14 10:28:02,2022-01-14 10:32:31,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646.0,40.86557,-73.88807,40.86814,-73.88145,member,-1
5,140324,62348399E5BCA221,classic_bike,2022-01-01 15:36:39,2022-01-01 15:40:15,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646.0,40.86557,-73.88807,40.86814,-73.88145,member,-1
6,141563,6828BC5A30158FD8,classic_bike,2022-01-22 16:19:48,2022-01-22 16:25:29,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646.0,40.86557,-73.88807,40.86814,-73.88145,member,-1
7,174313,04C21E2689266799,classic_bike,2022-01-10 11:20:00,2022-01-10 11:28:27,Jerome Ave & W Fordham Rd,8586,Decatur Ave & E 197 St,8597.0,40.86294,-73.90108,40.86557,-73.88807,member,1
8,175730,B03D595A5815446A,electric_bike,2022-01-28 00:24:50,2022-01-28 00:33:59,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597.0,40.86557,-73.88807,40.86557,-73.88807,casual,0
9,176169,1AC59D09B899807E,electric_bike,2022-01-01 03:07:09,2022-01-01 03:30:40,2 Ave & E 125 St,7648,Decatur Ave & E 197 St,8597.0,40.802554,-73.933509,40.86557,-73.88807,member,1
10,176554,480E1898E03E52EC,electric_bike,2022-01-07 22:42:49,2022-01-07 23:11:48,Jerome Ave & W 193 St,8619,Decatur Ave & E 197 St,8597.0,40.86659,-73.89794,40.86557,-73.88807,member,1
11,229623,4E3AD3CF0CA8CB89,electric_bike,2022-01-23 21:08:36,2022-01-23 22:05:56,Decatur Ave & E 197 St,8597,W 144 St & Adam Clayton Powell Blvd,7932.0,40.86557,-73.88807,40.820877,-73.939249,member,-1
12,391943,961C673AD92ED45F,classic_bike,2022-01-28 01:14:07,2022-01-28 01:41:02,Southern Blvd & E 175 St,8196,Decatur Ave & E 197 St,8597.0,40.839335,-73.886445,40.86557,-73.88807,casual,1
13,392661,F250D265687B2CA0,classic_bike,2022-01-14 18:37:23,2022-01-14 18:47:21,Grand Concourse & E 199 St,8703,Decatur Ave & E 197 St,8597.0,40.87142,-73.88839,40.86557,-73.88807,member,1
14,393524,9886D01EFB9CFD1C,electric_bike,2022-01-25 04:08:23,2022-01-25 04:14:53,Webster Ave & Ford St,8472,Decatur Ave & E 197 St,8597.0,40.85556,-73.89615,40.86557,-73.88807,member,1
15,393629,DA231F73DA8156D8,electric_bike,2022-01-09 22:26:59,2022-01-09 22:45:31,Bainbridge Ave & E 196 St,8615,Decatur Ave & E 197 St,8597.0,40.86648,-73.89042,40.86557,-73.88807,casual,1
16,394544,84B849BA22E04D60,classic_bike,2022-01-28 18:07:06,2022-01-28 18:23:21,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597.0,40.86814,-73.88145,40.86557,-73.88807,member,1
17,394673,63C0DF9B2D44E4F2,classic_bike,2022-01-05 17:35:45,2022-01-05 17:41:08,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597.0,40.86814,-73.88145,40.86557,-73.88807,member,1
18,394674,3C747702EB72C319,classic_bike,2022-01-01 17:33:54,2022-01-01 17:52:21,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597.0,40.86814,-73.88145,40.86557,-73.88807,member,1
19,395161,531E73E0540E3025,classic_bike,2022-01-19 22:18:56,2022-01-19 22:42:11,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597.0,40.861748,-73.89105,40.86557,-73.88807,member,1
20,395165,7025465013CE338E,classic_bike,2022-01-02 15:46:19,2022-01-02 16:12:30,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597.0,40.861748,-73.89105,40.86557,-73.88807,casual,1
21,395230,4DC49DC31DCA7F5B,electric_bike,2022-01-22 13:17:39,2022-01-22 14:32:12,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597.0,40.861748,-73.89105,40.86557,-73.88807,casual,1
22,395239,CDE5EEA5753FDEB8,electric_bike,2022-01-28 04:25:39,2022-01-28 04:28:43,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597.0,40.861748,-73.89105,40.86557,-73.88807,member,1
23,395425,40CAAFBDFFBB933E,electric_bike,2022-01-19 04:36:17,2022-01-19 04:42:35,Webster Ave & Ford St,8472,Decatur Ave & E 197 St,8597.0,40.85556,-73.89615,40.86557,-73.88807,member,1
24,395954,089BA4474A4767A1,electric_bike,2022-01-26 08:36:55,2022-01-26 08:40:34,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597.0,40.861748,-73.89105,40.86557,-73.88807,member,1
25,396260,4D1A5B9AFD7C4A88,classic_bike,2022-01-19 08:02:44,2022-01-19 08:30:17,W 180 St & Ft Washington Ave,8358,Decatur Ave & E 197 St,8597.0,40.849972,-73.938423,40.86557,-73.88807,member,1
26,396643,1099429ABCE1EEBE,classic_bike,2022-01-25 11:21:38,2022-01-25 11:43:14,Wadsworth Ave & W 179 St,8336,Decatur Ave & E 197 St,8597.0,40.848467,-73.936064,40.86557,-73.88807,member,1
27,397062,D43A27B113F71608,electric_bike,2022-01-04 18:42:06,2022-01-04 18:46:40,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597.0,40.87307,-73.88971,40.86557,-73.88807,member,1
28,436738,EBD7E3AC1965E000,classic_bike,2022-01-02 16:03:10,2022-01-02 16:07:33,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646.0,40.86557,-73.88807,40.86814,-73.88145,member,-1
29,437038,DCC70EAFDC18DAD8,classic_bike,2022-01-16 17:16:50,2022-01-16 17:21:24,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646.0,40.86557,-73.88807,40.86814,-73.88145,member,-1
30,664992,D487701CBE90AE1F,electric_bike,2022-01-03 17:57:20,2022-01-03 18:02:56,Decatur Ave & E 197 St,8597,Jerome Ave & W Fordham Rd,8586.0,40.86557,-73.88807,40.86294,-73.90108,member,-1
31,771589,2AE5F08F441DAFC8,electric_bike,2022-01-19 19:01:13,2022-01-19 19:16:22,Decatur Ave & E 197 St,8597,E 174 St & Longfellow Ave,8144.0,40.86557,-73.88807,40.836274,-73.884308,member,-1
32,883895,D7E61B673CEBD3B8,electric_bike,2022-01-31 20:22:29,2022-01-31 20:49:47,Decatur Ave & E 197 St,8597,Ryer Ave & E 182 St,8494.0,40.86557,-73.88807,40.8558,-73.89956,casual,-1
33,951594,DC8851EFAF9AF0C1,electric_bike,2022-01-08 01:05:25,2022-01-08 02:21:04,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 196 St,8615.0,40.86557,-73.88807,40.86648,-73.89042,member,-1
34,995026,C63EA808EE24834A,electric_bike,2022-01-13 08:38:50,2022-01-13 08:45:34,Decatur Ave & E 197 St,8597,Jerome Ave & Bedford Park Blvd E,8734.0,40.86557,-73.88807,40.87307,-73.88971,member,-1
35,995113,B84D29457A162211,electric_bike,2022-01-05 08:54:03,2022-01-05 08:59:04,Decatur Ave & E 197 St,8597,Jerome Ave & Bedford Park Blvd E,8734.0,40.86557,-73.88807,40.87307,-73.88971,member,-1
36,1023636,DAC8058E670D372F,classic_bike,2022-01-08 18:19:18,2022-01-08 18:22:41,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582.0,40.86557,-73.88807,40.861748,-73.89105,member,-1
37,1023681,0A64FA831AD341CC,classic_bike,2022-01-22 13:13:33,2022-01-22 13:16:51,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582.0,40.86557,-73.88807,40.861748,-73.89105,casual,-1
38,1023749,64FC7915C73B5C0A,classic_bike,2022-01-26 08:23:40,2022-01-26 08:26:50,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582.0,40.86557,-73.88807,40.861748,-73.89105,member,-1
39,1023782,BE88C81D15CB8B41,electric_bike,2022-01-31 18:35:56,2022-01-31 18:38:57,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582.0,40.86557,-73.88807,40.861748,-73.89105,casual,-1
0,37566,08AD84F99DE5FD9E,classic_bike,2022-02-25 19:18:19,2022-02-25 19:22:21,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582.0,40.86557,-73.88807,40.861748,-73.89105,member,-1
1,78610,7E57F296D9E13A73,classic_bike,2022-02-04 21:50:46,2022-02-04 21:54:14,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582.0,40.86557,-73.88807,40.861748,-73.89105,casual,-1
2,96747,3F72FE0099DD3C28,electric_bike,2022-02-25 22:42:59,2022-02-25 22:56:05,Decatur Ave & E 197 St,8597,Aqueduct Ave & North St,8535.0,40.86557,-73.88807,40.8604787,-73.9057169936,casual,-1
3,214161,81988011E7FE9C1D,electric_bike,2022-02-03 12:02:46,2022-02-03 12:40:59,Decatur Ave & E 197 St,8597,Tiebout Ave & E 184 St,8510.0,40.86557,-73.88807,40.858498,-73.89637,member,-1
4,225003,F973EA3B6D49756A,classic_bike,2022-02-11 13:50:09,2022-02-11 13:55:29,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & E 197 St,8597.0,40.87307,-73.88971,40.86557,-73.88807,member,1
5,225362,BCDE674A014918AE,electric_bike,2022-02-03 04:16:56,2022-02-03 04:20:55,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597.0,40.861748,-73.89105,40.86557,-73.88807,member,1
6,225384,35E6BCC59FF8618C,electric_bike,2022-02-03 00:24:57,2022-02-03 00:27:11,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597.0,40.861748,-73.89105,40.86557,-73.88807,casual,1
7,226181,89C4F13106346649,electric_bike,2022-02-24 04:15:21,2022-02-24 04:27:38,Webster Ave & Ford St,8472,Decatur Ave & E 197 St,8597.0,40.85556,-73.89615,40.86557,-73.88807,member,1
8,226343,1F0E09FD7E3EB195,classic_bike,2022-02-09 11:56:15,2022-02-09 11:59:23,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597.0,40.861748,-73.89105,40.86557,-73.88807,member,1
9,227732,C0266D4C2748D084,classic_bike,2022-02-16 12:17:21,2022-02-16 12:17:36,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597.0,40.86557,-73.88807,40.86557,-73.88807,member,0
10,227849,5383AAC5A5815FCD,classic_bike,2022-02-16 22:12:37,2022-02-16 22:28:32,Bainbridge Ave & E 198 St,8649,Decatur Ave & E 197 St,8597.0,40.8684871,-73.8884559781,40.86557,-73.88807,member,1
11,837879,F7B394D06A0F3D7F,electric_bike,2022-02-04 04:31:43,2022-02-04 04:41:00,Decatur Ave & E 197 St,8597,Jerome Ave & W Fordham Rd,8586.0,40.86557,-73.88807,40.86294,-73.90108,casual,-1
12,892456,CA03A73D982E5819,classic_bike,2022-02-10 20:20:28,2022-02-10 20:23:07,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & E 197 St,8597.0,40.87002,-73.88565,40.86557,-73.88807,casual,1
13,894386,CBACC53827301F0A,classic_bike,2022-02-22 16:01:17,2022-02-22 16:12:15,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597.0,40.86557,-73.88807,40.86557,-73.88807,member,0
14,894984,D4B77D30BE90C6AC,electric_bike,2022-02-20 23:21:18,2022-02-20 23:57:21,Cedar Ave & W Fordham Rd,8575,Decatur Ave & E 197 St,8597.0,40.86156,-73.91219,40.86557,-73.88807,casual,1
15,895970,7955B33A41E11E28,classic_bike,2022-02-11 16:06:26,2022-02-11 16:26:46,E 169 St & Webster Ave,8122,Decatur Ave & E 197 St,8597.0,40.834015,-73.908863,40.86557,-73.88807,casual,1
16,897985,8E6E4BB30A146C67,classic_bike,2022-02-26 18:38:25,2022-02-26 18:41:49,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597.0,40.86814,-73.88145,40.86557,-73.88807,member,1
17,898020,34BA8002A6E52E72,classic_bike,2022-02-16 17:24:21,2022-02-16 17:30:05,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597.0,40.86814,-73.88145,40.86557,-73.88807,member,1
18,898393,656F503BB276C458,classic_bike,2022-02-02 18:27:24,2022-02-02 18:33:12,Decatur Ave & Bedford Park Blvd,8664,Decatur Ave & E 197 St,8597.0,40.86813,-73.88412,40.86557,-73.88807,member,1
19,898415,53DC8FE429DA5223,classic_bike,2022-02-26 18:38:18,2022-02-26 18:41:43,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597.0,40.86814,-73.88145,40.86557,-73.88807,member,1
20,992500,4602F5B60EBD5E60,classic_bike,2022-02-11 16:15:26,2022-02-11 16:18:16,Decatur Ave & E 197 St,8597,Decatur Ave & Bedford Park Blvd,8664.0,40.86557,-73.88807,40.86813,-73.88412,member,-1
21,995433,C71E01152C232DA4,classic_bike,2022-02-10 16:53:22,2022-02-10 16:56:06,Decatur Ave & E 197 St,8597,Decatur Ave & Bedford Park Blvd,8664.0,40.86557,-73.88807,40.86813,-73.88412,member,-1
