,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,165149,64E2F86A873EE45F,classic_bike,2022-01-18 07:37:43,2022-01-18 07:55:35,Broadway & Madison St,4483,Metropolitan Ave & Stewart Ave,5273.0,40.68822,-73.91966,40.71401,-73.92793,casual,1
1,165157,4D2449F3452111D9,classic_bike,2022-01-25 17:05:50,2022-01-25 17:11:09,Bushwick Ave & Powers St,5250,Metropolitan Ave & Stewart Ave,5273.0,40.71247661,-73.94100005,40.71401,-73.92793,member,1
2,165163,960EC328BF771920,classic_bike,2022-01-02 13:31:26,2022-01-02 14:33:32,Kent Ave & N 7 St,5489,Metropolitan Ave & Stewart Ave,5273.0,40.72036775298455,-73.96165072917938,40.71401,-73.92793,casual,1
3,165305,6464061D197D6113,classic_bike,2022-01-03 07:39:04,2022-01-03 07:55:10,Broadway & Madison St,4483,Metropolitan Ave & Stewart Ave,5273.0,40.68822,-73.91966,40.71401,-73.92793,casual,1
4,165365,E4AD0629247F83A8,classic_bike,2022-01-21 07:45:20,2022-01-21 08:03:30,Broadway & Madison St,4483,Metropolitan Ave & Stewart Ave,5273.0,40.68822,-73.91966,40.71401,-73.92793,casual,1
5,165429,84EB7660EED1B0FC,classic_bike,2022-01-24 08:59:40,2022-01-24 09:05:42,Bushwick Ave & Powers St,5250,Metropolitan Ave & Stewart Ave,5273.0,40.71247661,-73.94100005,40.71401,-73.92793,member,1
6,165529,47D0E80CE5496254,electric_bike,2022-01-20 15:29:01,2022-01-20 15:34:57,Bushwick Ave & Powers St,5250,Metropolitan Ave & Stewart Ave,5273.0,40.71247661,-73.94100005,40.71401,-73.92793,member,1
7,165535,7AF8794C28F58156,electric_bike,2022-01-14 09:15:31,2022-01-14 09:19:50,Bushwick Ave & Powers St,5250,Metropolitan Ave & Stewart Ave,5273.0,40.71247661,-73.94100005,40.71401,-73.92793,member,1
8,165543,7EB01BB0A4AFF474,classic_bike,2022-01-21 09:25:47,2022-01-21 09:30:25,Bushwick Ave & Powers St,5250,Metropolitan Ave & Stewart Ave,5273.0,40.71247661,-73.94100005,40.71401,-73.92793,casual,1
9,165732,2B80751163CA8E76,classic_bike,2022-01-04 07:37:52,2022-01-04 07:55:27,Broadway & Madison St,4483,Metropolitan Ave & Stewart Ave,5273.0,40.68822,-73.91966,40.71401,-73.92793,casual,1
10,165814,A27778AC99081ABF,classic_bike,2022-01-19 07:32:39,2022-01-19 07:40:28,Menahan St & Seneca Ave,4963,Metropolitan Ave & Stewart Ave,5273.0,40.70461,-73.91054,40.71401,-73.92793,casual,1
11,165918,433A80A5D7B75CFE,electric_bike,2022-01-18 15:50:33,2022-01-18 16:25:38,Grand St & Elizabeth St,5382,Metropolitan Ave & Stewart Ave,5273.0,40.718822,-73.99596,40.71401,-73.92793,member,1
12,166131,EE307F36C7E7C016,classic_bike,2022-01-24 07:57:17,2022-01-24 08:05:40,Bushwick Ave & Powers St,5250,Metropolitan Ave & Stewart Ave,5273.0,40.71247661,-73.94100005,40.71401,-73.92793,member,1
13,166395,CA191518CF21BF49,classic_bike,2022-01-14 14:22:08,2022-01-14 14:40:31,Boerum St & Broadway,5004,Metropolitan Ave & Stewart Ave,5273.0,40.70538077,-73.94976519,40.71401,-73.92793,member,1
14,166754,CEB002EEB9FEED61,classic_bike,2022-01-14 14:23:17,2022-01-14 14:40:37,Boerum St & Broadway,5004,Metropolitan Ave & Stewart Ave,5273.0,40.70538077,-73.94976519,40.71401,-73.92793,member,1
