,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,56428,188863CB506509EE,electric_bike,2022-01-10 19:50:05,2022-01-10 19:53:52,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004.0,40.830025,-73.886312,40.824956,-73.891677,member,-1
1,75443,E303242E67BBA226,classic_bike,2022-01-24 15:40:07,2022-01-24 15:44:42,West Farms Rd & Boone Ave,8076,Boone Ave & E 172 St,8110.0,40.830025,-73.886312,40.832649,-73.885272,member,-1
2,75677,83DD56D1591ADC6C,electric_bike,2022-01-05 16:32:01,2022-01-05 16:45:33,West Farms Rd & Boone Ave,8076,Gerard Ave & E 164 St,8077.0,40.830025,-73.886312,40.830262,-73.923391,casual,-1
3,80108,CC73970EC85F43AE,electric_bike,2022-01-03 23:55:45,2022-01-03 23:58:48,West Farms Rd & Boone Ave,8076,E 167 St & Bryant Ave,8040.0,40.830025,-73.886312,40.826706,-73.888719,member,-1
4,86311,06B43F0E82393CA2,electric_bike,2022-01-05 13:54:31,2022-01-05 17:45:44,West Farms Rd & Boone Ave,8076,W 160 St & St. Nicholas Ave,8138.0,40.830025,-73.886312,40.834468,-73.939865,member,-1
5,86590,6831770092871F01,classic_bike,2022-01-24 14:56:00,2022-01-24 15:39:44,Convent Ave & W 135 St,7860,West Farms Rd & Boone Ave,8076.0,40.818215,-73.950988,40.830025,-73.886312,member,1
6,86620,C647D31C06CD2D56,electric_bike,2022-01-08 16:11:25,2022-01-08 16:17:43,Southern Blvd & E 175 St,8196,West Farms Rd & Boone Ave,8076.0,40.839335,-73.886445,40.830025,-73.886312,casual,1
7,86812,6A41422BCDB77493,electric_bike,2022-01-24 19:14:03,2022-01-24 19:17:00,Charlotte St & Boston Rd,8167,West Farms Rd & Boone Ave,8076.0,40.8358771,-73.8931428,40.830025,-73.886312,member,1
8,86927,74BD2C967667D3F5,electric_bike,2022-01-06 14:50:21,2022-01-06 15:56:33,Grand Concourse & E 161 St,8021,West Farms Rd & Boone Ave,8076.0,40.82713380423556,-73.9227358996868,40.830025,-73.886312,casual,1
9,87025,623C844912404077,electric_bike,2022-01-27 07:41:50,2022-01-27 07:56:02,Plaza Dr & W 170 St,8213,West Farms Rd & Boone Ave,8076.0,40.840484,-73.917946,40.830025,-73.886312,member,1
10,87030,89D0E3E3DCE7D502,electric_bike,2022-01-13 08:20:34,2022-01-13 08:32:07,Plaza Dr & W 170 St,8213,West Farms Rd & Boone Ave,8076.0,40.840484,-73.917946,40.830025,-73.886312,member,1
11,87304,6D7C4E886A2E2CE4,classic_bike,2022-01-24 14:55:40,2022-01-24 15:40:17,Convent Ave & W 135 St,7860,West Farms Rd & Boone Ave,8076.0,40.818215,-73.950988,40.830025,-73.886312,member,1
12,87412,53CCF1856B7B55D4,electric_bike,2022-01-05 08:28:16,2022-01-05 08:41:57,Inwood Ave & W 170 St,8233,West Farms Rd & Boone Ave,8076.0,40.840536,-73.919228,40.830025,-73.886312,member,1
13,87594,BE217AA630AD8154,electric_bike,2022-01-12 08:19:28,2022-01-12 08:32:18,Plaza Dr & W 170 St,8213,West Farms Rd & Boone Ave,8076.0,40.840484,-73.917946,40.830025,-73.886312,member,1
14,87641,82D340E2E099601F,electric_bike,2022-01-01 07:56:38,2022-01-01 08:04:43,E 170 St & Clay Ave,8156,West Farms Rd & Boone Ave,8076.0,40.837213,-73.908345,40.830025,-73.886312,member,1
15,87644,42863012936DCE3D,electric_bike,2022-01-15 08:30:39,2022-01-15 08:39:24,E 170 St & Clay Ave,8156,West Farms Rd & Boone Ave,8076.0,40.837213,-73.908345,40.830025,-73.886312,member,1
16,87675,9A803E865937817A,electric_bike,2022-01-06 07:59:54,2022-01-06 08:12:00,Inwood Ave & W 170 St,8233,West Farms Rd & Boone Ave,8076.0,40.840536,-73.919228,40.830025,-73.886312,member,1
17,87710,654F06793C83BE0B,classic_bike,2022-01-12 20:16:38,2022-01-12 20:17:02,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076.0,40.830025,-73.886312,40.830025,-73.886312,member,0
18,121074,C1E564CB883E86AA,classic_bike,2022-01-27 18:14:08,2022-01-27 18:26:31,West Farms Rd & Boone Ave,8076,3 Ave & E 169 St,8103.0,40.830025,-73.886312,40.832678,-73.905158,member,-1
19,123097,262D1C557B43C169,electric_bike,2022-01-20 16:33:02,2022-01-20 16:47:49,West Farms Rd & Boone Ave,8076,Grand Concourse & E 164 St,8057.0,40.830025,-73.886312,40.829608,-73.921461,casual,-1
20,123098,650CD74848B4AE48,electric_bike,2022-01-12 16:20:42,2022-01-12 16:36:51,West Farms Rd & Boone Ave,8076,Grand Concourse & E 164 St,8057.0,40.830025,-73.886312,40.829608,-73.921461,casual,-1
21,124168,99FE4B0878D50DBD,electric_bike,2022-01-06 13:20:14,2022-01-06 13:42:40,West Farms Rd & Boone Ave,8076,Grand Concourse & E 161 St,8021.0,40.830025,-73.886312,40.82713380423556,-73.9227358996868,casual,-1
22,129154,8A231CE87E46FAAC,electric_bike,2022-01-12 07:35:28,2022-01-13 08:35:18,West Farms Rd & Boone Ave,8076,,,40.830025,-73.886312,,,member,-1
23,164760,6088A7D856FD43FB,electric_bike,2022-01-06 19:38:15,2022-01-06 19:52:43,West Farms Rd & Boone Ave,8076,Inwood Ave & W 170 St,8233.0,40.830025,-73.886312,40.840536,-73.919228,member,-1
24,164781,B7F043DE7BFB3617,electric_bike,2022-01-28 18:47:51,2022-01-28 19:03:12,West Farms Rd & Boone Ave,8076,Inwood Ave & W 170 St,8233.0,40.830025,-73.886312,40.840536,-73.919228,member,-1
25,164925,AEBE53022A8CE45D,electric_bike,2022-01-22 19:41:06,2022-01-22 19:55:58,West Farms Rd & Boone Ave,8076,Inwood Ave & W 170 St,8233.0,40.830025,-73.886312,40.840536,-73.919228,member,-1
