,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,278672,F7A2222F5EAC9E33,electric_bike,2022-01-25 19:12:04,2022-01-25 19:18:31,Featherbed Ln & Nelson Ave,8327,E Tremont Ave & E 176 St,8356,40.846011,-73.919637,40.847798,-73.901883,casual,-1
1,284944,CF04D9CA1902476E,electric_bike,2022-01-01 12:19:43,2022-01-01 12:48:53,Featherbed Ln & Nelson Ave,8327,E 170 St & Clay Ave,8156,40.846011,-73.919637,40.837213,-73.908345,member,-1
2,288105,F60E2A81A268B589,electric_bike,2022-01-26 19:01:50,2022-01-26 19:13:13,Featherbed Ln & Nelson Ave,8327,Washington Ave & E 174 St,8277,40.846011,-73.919637,40.843079,-73.900216,member,-1
3,288120,670970C6381DD788,electric_bike,2022-01-14 07:09:41,2022-01-14 07:17:07,Featherbed Ln & Nelson Ave,8327,W 190 St & Broadway,8474,40.846011,-73.919637,40.85648733523576,-73.93296986818314,casual,-1
4,298262,198C7D9BF175ECD7,electric_bike,2022-01-19 09:17:50,2022-01-19 09:29:33,Featherbed Ln & Nelson Ave,8327,Grand Concourse & E 164 St,8057,40.846011,-73.919637,40.829608,-73.921461,member,-1
5,309616,8373D4855566E8C3,electric_bike,2022-01-02 11:20:10,2022-01-02 11:35:59,Featherbed Ln & Nelson Ave,8327,St Nicholas Ave & Manhattan Ave,7723,40.846011,-73.919637,40.809725,-73.953149,member,-1
6,310832,BD67D04388CDF37F,electric_bike,2022-01-10 05:51:03,2022-01-10 05:53:53,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member,-1
7,310839,5D9678C2E787C132,electric_bike,2022-01-18 22:05:45,2022-01-18 22:08:05,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member,-1
8,310842,CA7570A6F3CC02C6,electric_bike,2022-01-26 05:45:33,2022-01-26 05:48:27,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member,-1
9,310843,8010A3A9D9A11C3A,electric_bike,2022-01-25 06:17:11,2022-01-25 06:19:52,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member,-1
10,310852,9B3989CA6392F088,electric_bike,2022-01-18 21:40:32,2022-01-18 21:44:32,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,casual,-1
11,310864,943B2F10133B1CFA,electric_bike,2022-01-11 06:01:41,2022-01-11 06:04:56,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member,-1
12,310868,8D47D76B60C07AEF,electric_bike,2022-01-20 14:46:15,2022-01-20 14:48:27,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member,-1
13,310886,186979CB42D210B7,electric_bike,2022-01-19 05:48:46,2022-01-19 05:51:44,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member,-1
14,310926,82EC95E361DA55D6,electric_bike,2022-01-02 11:20:47,2022-01-02 11:36:10,Featherbed Ln & Nelson Ave,8327,St Nicholas Ave & Manhattan Ave,7723,40.846011,-73.919637,40.809725,-73.953149,member,-1
15,311017,358E0BBF17AB9042,electric_bike,2022-01-02 11:20:24,2022-01-02 11:36:18,Featherbed Ln & Nelson Ave,8327,St Nicholas Ave & Manhattan Ave,7723,40.846011,-73.919637,40.809725,-73.953149,member,-1
16,311507,B5292281007609B2,electric_bike,2022-01-27 22:15:02,2022-01-27 22:17:31,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,member,-1
17,311515,312699B96765A7A2,electric_bike,2022-01-26 18:36:46,2022-01-26 18:39:29,Featherbed Ln & Nelson Ave,8327,Plaza Dr & W 170 St,8213,40.846011,-73.919637,40.840484,-73.917946,casual,-1
18,316499,E8D7AEA075D8BD9B,electric_bike,2022-01-28 16:17:06,2022-01-28 16:25:41,Featherbed Ln & Nelson Ave,8327,Clay Ave & E 173 St,8281,40.846011,-73.919637,40.843264,-73.904867,member,-1
19,358103,27FDEC0483788380,electric_bike,2022-01-25 09:37:54,2022-01-25 09:55:15,Featherbed Ln & Nelson Ave,8327,St. Nicholas Terrace & Convent Ave,7937,40.846011,-73.919637,40.821294,-73.947868,member,-1
20,364341,99E4CCCE55332292,electric_bike,2022-01-15 22:13:57,2022-01-15 22:15:26,Featherbed Ln & Nelson Ave,8327,Macombs Rd & Featherbed Ln,8307,40.846011,-73.919637,40.84552,-73.91722,member,-1
21,365185,B3374B6C008262D6,electric_bike,2022-01-20 18:25:21,2022-01-20 18:26:43,Featherbed Ln & Nelson Ave,8327,Macombs Rd & Featherbed Ln,8307,40.846011,-73.919637,40.84552,-73.91722,member,-1
22,383923,E9CEC39B9E0ECE70,electric_bike,2022-01-09 13:11:35,2022-01-09 13:46:26,Featherbed Ln & Nelson Ave,8327,Washington Ave & E 167 St,8068,40.846011,-73.919637,40.829896,-73.907618,casual,-1
23,426737,DFE8289623A6A1D4,electric_bike,2022-01-13 14:54:15,2022-01-13 15:05:03,Featherbed Ln & Nelson Ave,8327,Amsterdam Ave & W 152 St,8069,40.846011,-73.919637,40.829523,-73.944279,casual,-1
24,442852,E506199612C62475,electric_bike,2022-01-05 14:01:39,2022-01-05 14:59:36,Featherbed Ln & Nelson Ave,8327,10 Ave & W 14 St,6157,40.846011,-73.919637,40.74198159994023,-74.00831580162048,member,-1
25,470247,575DADF273D431C2,electric_bike,2022-01-07 18:56:34,2022-01-07 18:59:19,Featherbed Ln & Nelson Ave,8327,W Tremont Ave & Grand Ave,8384,40.846011,-73.919637,40.850036,-73.912785,member,-1
26,470543,CA4F841A0F0A5BC4,electric_bike,2022-01-08 11:43:01,2022-01-08 12:02:50,Featherbed Ln & Nelson Ave,8327,W Tremont Ave & Grand Ave,8384,40.846011,-73.919637,40.850036,-73.912785,member,-1
27,526210,E92C3DD08B8BF4FA,electric_bike,2022-01-03 09:29:35,2022-01-03 09:35:47,Featherbed Ln & Nelson Ave,8327,Amsterdam Ave & W 180 St,8353,40.846011,-73.919637,40.847396,-73.931205,member,-1
28,537114,002C1238D6E35273,electric_bike,2022-01-27 09:58:37,2022-01-27 10:05:54,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual,-1
29,537163,6BF2FA1528A4A08A,electric_bike,2022-01-02 11:38:04,2022-01-02 12:11:55,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual,-1
30,537352,016CFC2E96300299,electric_bike,2022-01-10 10:48:18,2022-01-10 10:56:24,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual,-1
31,537354,862D598BF5147986,electric_bike,2022-01-06 09:57:12,2022-01-06 10:05:23,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual,-1
32,537375,AA257B509D666167,electric_bike,2022-01-08 10:10:13,2022-01-08 10:19:28,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual,-1
33,562895,6BC44D84445302D9,electric_bike,2022-01-05 15:22:52,2022-01-05 15:46:23,Featherbed Ln & Nelson Ave,8327,Southern Blvd & Avenue St. John,7767,40.846011,-73.919637,40.812769,-73.901583,casual,-1
34,594750,63C18CCF1E921819,electric_bike,2022-01-12 17:42:58,2022-01-12 18:20:02,Featherbed Ln & Nelson Ave,8327,Cauldwell Ave & E 161 St,7952,40.846011,-73.919637,40.82188,-73.907521,casual,-1
35,603386,01819606FE2817CB,electric_bike,2022-01-21 19:37:20,2022-01-21 19:45:31,Featherbed Ln & Nelson Ave,8327,Fort Washington Ave & W 183 St,8399,40.846011,-73.919637,40.852252,-73.937854,member,-1
36,755147,4C737A5541191F9A,electric_bike,2022-01-05 15:08:41,2022-01-05 15:12:39,Featherbed Ln & Nelson Ave,8327,Sedgwick Ave & W Burnside Ave,8465,40.846011,-73.919637,40.854947,-73.916661,member,-1
37,769750,A7ACDD712BA63298,electric_bike,2022-01-21 16:07:47,2022-01-21 16:10:17,Featherbed Ln & Nelson Ave,8327,Featherbed Ln & Jerome Ave,8285,40.846011,-73.919637,40.845505,-73.914311,member,-1
38,769764,5982F4C50CC45BD1,classic_bike,2022-01-12 09:30:35,2022-01-12 09:32:18,Featherbed Ln & Nelson Ave,8327,Featherbed Ln & Jerome Ave,8285,40.846011,-73.919637,40.845505,-73.914311,member,-1
39,769765,94F170BAE8BE704D,classic_bike,2022-01-11 09:31:22,2022-01-11 09:33:24,Featherbed Ln & Nelson Ave,8327,Featherbed Ln & Jerome Ave,8285,40.846011,-73.919637,40.845505,-73.914311,member,-1
40,773448,EA29D507644E98E7,electric_bike,2022-01-27 17:51:39,2022-01-27 18:11:09,Featherbed Ln & Nelson Ave,8327,E 174 St & Longfellow Ave,8144,40.846011,-73.919637,40.836274,-73.884308,casual,-1
41,795223,089E64D517F35F8A,electric_bike,2022-01-28 15:56:15,2022-01-28 16:11:00,E 157 St & River Ave,8005,Featherbed Ln & Nelson Ave,8327,40.825737,-73.927311,40.846011,-73.919637,casual,1
42,795297,F9A042E206D54ADA,electric_bike,2022-01-18 21:14:48,2022-01-18 21:23:15,E 171 St & 3 Ave,8171,Featherbed Ln & Nelson Ave,8327,40.837119,-73.902185,40.846011,-73.919637,casual,1
43,795375,C9F2C543A2096EB0,electric_bike,2022-01-24 16:57:32,2022-01-24 17:05:39,Amsterdam Ave & W 167 St,8206,Featherbed Ln & Nelson Ave,8327,40.839443,-73.937044,40.846011,-73.919637,member,1
44,795416,B4E53FC12CC54B16,electric_bike,2022-01-26 18:05:01,2022-01-26 18:21:00,E 161 St & River Ave,8041,Featherbed Ln & Nelson Ave,8327,40.827883,-73.927111,40.846011,-73.919637,member,1
45,796342,2759EC9FC9E301F0,classic_bike,2022-01-19 18:20:10,2022-01-19 18:36:51,Nelson Ave & W 172 St,8290,Featherbed Ln & Nelson Ave,8327,40.843965,-73.920999,40.846011,-73.919637,casual,1
46,796486,8EA7D45BF5935418,electric_bike,2022-01-26 16:20:08,2022-01-26 16:32:54,E 161 St & River Ave,8041,Featherbed Ln & Nelson Ave,8327,40.827883,-73.927111,40.846011,-73.919637,casual,1
47,796553,7FF681416ACD346C,electric_bike,2022-01-28 11:55:48,2022-01-28 12:06:36,W 190 St & Broadway,8474,Featherbed Ln & Nelson Ave,8327,40.85648733523576,-73.93296986818314,40.846011,-73.919637,casual,1
48,796599,BD6F606EE74E1A18,electric_bike,2022-01-04 21:05:41,2022-01-04 21:15:48,E 171 St & 3 Ave,8171,Featherbed Ln & Nelson Ave,8327,40.837119,-73.902185,40.846011,-73.919637,casual,1
49,797396,2963EC6CDA8C7C77,electric_bike,2022-01-03 09:20:26,2022-01-03 09:22:42,Popham Ave & W 174 St,8348,Featherbed Ln & Nelson Ave,8327,40.847746,-73.922079,40.846011,-73.919637,member,1
50,797513,42782E82AA569B6E,electric_bike,2022-01-26 18:13:44,2022-01-26 18:29:09,W 163 St & Edgecombe Ave,8153,Featherbed Ln & Nelson Ave,8327,40.835798,-73.937496,40.846011,-73.919637,member,1
51,798824,F78FF616541D7147,electric_bike,2022-01-13 22:30:46,2022-01-13 22:41:02,River Ave & McClellan St,8111,Featherbed Ln & Nelson Ave,8327,40.83406,-73.92243,40.846011,-73.919637,member,1
52,798869,0BBA1BEFF6F1C7A5,electric_bike,2022-01-21 15:52:41,2022-01-21 16:01:51,W 190 St & Broadway,8474,Featherbed Ln & Nelson Ave,8327,40.85648733523576,-73.93296986818314,40.846011,-73.919637,casual,1
53,798982,AD8BCAF67BD79B87,electric_bike,2022-01-27 14:14:32,2022-01-27 14:21:54,W 190 St & St. Nicholas Ave,8453,Featherbed Ln & Nelson Ave,8327,40.854788,-73.929513,40.846011,-73.919637,casual,1
54,799203,80E179AFDE548021,electric_bike,2022-01-18 17:39:07,2022-01-18 17:57:07,Frederick Douglass Blvd & W 145 St,7954,Featherbed Ln & Nelson Ave,8327,40.823061,-73.941928,40.846011,-73.919637,casual,1
55,799377,6318AF2362480067,electric_bike,2022-01-09 13:01:55,2022-01-09 13:10:51,E 170 St & Sheridan Ave,8194,Featherbed Ln & Nelson Ave,8327,40.838315,-73.912604,40.846011,-73.919637,casual,1
56,799430,E182A901F3EDC43D,electric_bike,2022-01-08 09:58:01,2022-01-08 10:00:50,Popham Ave & W 174 St,8348,Featherbed Ln & Nelson Ave,8327,40.847746,-73.922079,40.846011,-73.919637,member,1
57,799675,FC67FE2597015698,electric_bike,2022-01-02 11:12:29,2022-01-02 11:19:50,Grand Concourse & East Mount Eden Ave,8265,Featherbed Ln & Nelson Ave,8327,40.84301,-73.91172,40.846011,-73.919637,member,1
