,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1259,883C02B5FDD36D10,electric_bike,2022-01-12 11:09:48,2022-01-12 11:12:00,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
1,1486,C5C441E87B6DC97C,electric_bike,2022-01-05 21:44:39,2022-01-05 21:47:22,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,casual,-1
2,2043,DBAF6BF055A9D608,electric_bike,2022-01-28 10:01:16,2022-01-28 10:04:01,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
3,2047,E44DEB66B9FB3990,electric_bike,2022-01-25 08:19:19,2022-01-25 08:22:29,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
4,2051,9EE9558255E1AB62,electric_bike,2022-01-21 18:50:29,2022-01-21 18:53:21,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948.0,40.827301,-73.896372,40.821967,-73.896752,member,-1
5,21003,4A15C089B1A06436,electric_bike,2022-01-15 17:15:23,2022-01-16 18:15:18,Intervale Ave & Kelly St,8044,,,40.827301,-73.896372,,,casual,-1
6,21144,4591C9604FDD16E6,electric_bike,2022-01-13 17:57:28,2022-01-14 18:57:22,Intervale Ave & Kelly St,8044,,,40.827301,-73.896372,40.82,-73.89,member,-1
7,33743,C934A0EB74EB2C8F,electric_bike,2022-01-20 18:22:41,2022-01-20 19:09:55,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966.0,40.827301,-73.896372,40.82394,-73.894025,member,-1
8,37501,C768F11158575AD4,electric_bike,2022-01-03 21:36:47,2022-01-03 21:40:57,Dawson St & Intervale Ave,7888,Intervale Ave & Kelly St,8044.0,40.819999,-73.897263,40.827301,-73.896372,member,1
9,37532,20AC83431A6EB8D3,electric_bike,2022-01-01 00:55:30,2022-01-01 00:58:35,Dawson St & Intervale Ave,7888,Intervale Ave & Kelly St,8044.0,40.819999,-73.897263,40.827301,-73.896372,member,1
10,38629,7868894864B1B311,electric_bike,2022-01-31 19:20:35,2022-01-31 19:36:49,Intervale Ave & Kelly St,8044,Intervale Ave & Kelly St,8044.0,40.827301,-73.896372,40.827301,-73.896372,member,0
11,38656,A0884F9063633993,classic_bike,2022-01-21 17:27:29,2022-01-21 17:34:01,Dawson St & Intervale Ave,7888,Intervale Ave & Kelly St,8044.0,40.819999,-73.897263,40.827301,-73.896372,member,1
12,39130,478BE5799947A449,electric_bike,2022-01-24 15:13:50,2022-01-24 15:25:49,Grand Concourse & East Mount Eden Ave,8265,Intervale Ave & Kelly St,8044.0,40.84301,-73.91172,40.827301,-73.896372,member,1
13,39800,1490F1F41AE6F77C,electric_bike,2022-01-13 16:14:02,2022-01-13 16:27:28,Grand Concourse & East Mount Eden Ave,8265,Intervale Ave & Kelly St,8044.0,40.84301,-73.91172,40.827301,-73.896372,member,1
14,43830,6541896C96699F3F,classic_bike,2022-01-28 18:14:15,2022-01-28 21:29:30,Intervale Ave & Kelly St,8044,Edgecombe Ave & W 145 St,7976.0,40.827301,-73.896372,40.823498,-73.94386,member,-1
15,49541,2B63A07F214BA2F7,electric_bike,2022-01-03 21:10:58,2022-01-03 21:14:57,Intervale Ave & Kelly St,8044,Dawson St & Intervale Ave,7888.0,40.827301,-73.896372,40.819999,-73.897263,member,-1
16,50701,60F35743B6591C2D,electric_bike,2022-01-14 13:03:47,2022-01-14 13:06:39,Intervale Ave & Kelly St,8044,Franklin Ave & E 169 St,8118.0,40.827301,-73.896372,40.83171,-73.90208,member,-1
17,53360,021E18A13DF5DB86,electric_bike,2022-01-25 06:16:41,2022-01-25 06:18:58,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004.0,40.827301,-73.896372,40.824956,-73.891677,member,-1
18,53496,EC3E8A46D8DCE10D,electric_bike,2022-01-21 06:28:06,2022-01-21 06:30:38,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004.0,40.827301,-73.896372,40.824956,-73.891677,member,-1
19,53497,A31364E4F43B6682,electric_bike,2022-01-12 07:28:14,2022-01-12 07:32:44,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004.0,40.827301,-73.896372,40.824956,-73.891677,member,-1
20,53498,447850AAB6B566FF,electric_bike,2022-01-20 08:17:14,2022-01-20 08:20:28,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004.0,40.827301,-73.896372,40.824956,-73.891677,member,-1
21,54085,B6AD4F4296972D76,electric_bike,2022-01-28 17:17:12,2022-01-28 17:20:37,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004.0,40.827301,-73.896372,40.824956,-73.891677,member,-1
