,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,263471,658BA28170E2E7F3,electric_bike,2022-01-25 12:54:27,2022-01-25 13:01:41,34 St & 5 Ave,3451,Prospect Park W & 20 St,3507,40.654098,-74.001131,40.656633,-73.983864,casual,-1
1,263730,377DACBDF056FCB6,electric_bike,2022-01-11 13:01:30,2022-01-11 13:16:09,34 St & 5 Ave,3451,Prospect Park W & 20 St,3507,40.654098,-74.001131,40.656633,-73.983864,member,-1
2,284005,197997C68706CCF2,electric_bike,2022-01-08 13:34:52,2022-01-08 13:48:40,34 St & 5 Ave,3451,52 St & 1 Ave,3253,40.654098,-74.001131,40.649292,-74.020105,casual,-1
3,302878,02285AD24EB633D5,electric_bike,2022-01-24 15:39:12,2022-01-24 15:47:16,34 St & 5 Ave,3451,Dahill Rd & 12 Ave,3208,40.654098,-74.001131,40.646037,-73.980963,member,-1
4,304858,F22BDC7191A6D357,electric_bike,2022-01-26 15:38:38,2022-01-26 15:47:15,34 St & 5 Ave,3451,Dahill Rd & 12 Ave,3208,40.654098,-74.001131,40.646037,-73.980963,member,-1
5,306317,16DB1AC27527D18E,electric_bike,2022-01-25 15:38:11,2022-01-25 15:48:08,34 St & 5 Ave,3451,Dahill Rd & 12 Ave,3208,40.654098,-74.001131,40.646037,-73.980963,member,-1
6,318348,2D6CF258DD203BF5,classic_bike,2022-01-26 13:46:34,2022-01-26 13:58:04,34 St & 5 Ave,3451,53 St & 4 Ave,3169,40.654098,-74.001131,40.644862,-74.014531,member,-1
7,329896,EA24B110DDC32134,electric_bike,2022-01-27 16:16:03,2022-01-27 16:32:27,34 St & 5 Ave,3451,Flatbush Ave & Ocean Ave,3704,40.654098,-74.001131,40.663657,-73.963014,casual,-1
8,343479,E5D299FE5BBD3029,electric_bike,2022-01-17 21:36:41,2022-01-17 21:39:07,34 St & 5 Ave,3451,5 Ave & 41 St,3306,40.654098,-74.001131,40.649983,-74.005144,member,-1
9,343481,8E66FCFD14A993B9,electric_bike,2022-01-11 09:51:06,2022-01-11 09:54:46,34 St & 5 Ave,3451,5 Ave & 41 St,3306,40.654098,-74.001131,40.649983,-74.005144,member,-1
10,376468,AA104FE26588B489,electric_bike,2022-01-25 10:19:14,2022-01-25 10:27:58,34 St & 5 Ave,3451,6 Ave & 60 St,2912,40.654098,-74.001131,40.638196,-74.013821,member,-1
11,393713,C7726869E4D6DA27,electric_bike,2022-01-19 20:44:46,2022-01-19 20:50:32,34 St & 5 Ave,3451,6 Ave & 55 St,3000,40.654098,-74.001131,40.640831,-74.010996,member,-1
12,393744,595C49620A3033F6,classic_bike,2022-01-08 14:26:40,2022-01-08 14:49:49,34 St & 5 Ave,3451,46 St & 7 Ave,3117,40.654098,-74.001131,40.644743,-74.003754,member,-1
13,395262,134B6A7B9F99687B,electric_bike,2022-01-26 14:45:00,2022-01-26 14:55:43,34 St & 5 Ave,3451,46 St & 7 Ave,3117,40.654098,-74.001131,40.644743,-74.003754,casual,-1
14,420319,8543155A4A17EA6F,electric_bike,2022-01-12 15:17:35,2022-01-12 15:25:42,34 St & 5 Ave,3451,10 St & 5 Ave,3842,40.654098,-74.001131,40.6686273,-73.98700053,casual,-1
15,430846,80A9C09CC0C33F3D,electric_bike,2022-01-18 15:42:10,2022-01-18 15:45:44,34 St & 5 Ave,3451,7 Ave & 41 St,3192,40.654098,-74.001131,40.647379,-74.000911,member,-1
16,431550,1318F1212400F46A,classic_bike,2022-01-13 17:18:21,2022-01-13 17:27:11,34 St & 5 Ave,3451,7 Ave & 41 St,3192,40.654098,-74.001131,40.647379,-74.000911,casual,-1
17,431551,1E69F9CC3952FC9E,electric_bike,2022-01-05 16:23:00,2022-01-05 16:33:07,34 St & 5 Ave,3451,7 Ave & 41 St,3192,40.654098,-74.001131,40.647379,-74.000911,member,-1
18,445135,7B4E4BEC6795571D,classic_bike,2022-01-08 14:26:23,2022-01-08 14:38:02,34 St & 5 Ave,3451,14 St & 7 Ave,3731,40.654098,-74.001131,40.663779,-73.98396846,casual,-1
19,475509,9C8A63CCBB5D8042,electric_bike,2022-01-25 07:53:39,2022-01-25 08:08:50,34 St & 5 Ave,3451,Prospect Park West & 8 St,3722,40.654098,-74.001131,40.66514681533792,-73.97637605667114,member,-1
20,475898,2D39DAD4E1544815,classic_bike,2022-01-05 17:02:14,2022-01-05 17:06:41,34 St & 5 Ave,3451,36 St & 3 Ave,3460,40.654098,-74.001131,40.655716,-74.006664,member,-1
21,483406,C7E8102D57874813,classic_bike,2022-01-21 17:21:53,2022-01-21 17:27:07,34 St & 5 Ave,3451,24 St & 5 Ave,3555,40.654098,-74.001131,40.659555,-73.995068,casual,-1
22,483815,9D4A84B94503FE03,classic_bike,2022-01-08 14:10:33,2022-01-08 14:14:51,34 St & 5 Ave,3451,24 St & 5 Ave,3555,40.654098,-74.001131,40.659555,-73.995068,member,-1
23,495989,5ECABE6E4506C1D9,electric_bike,2022-01-05 15:39:28,2022-01-05 15:48:09,34 St & 5 Ave,3451,12 Ave & 36 St,3056,40.654098,-74.001131,40.643546,-73.986418,member,-1
24,548274,71DD72E181637DF8,electric_bike,2022-01-20 13:44:59,2022-01-20 13:56:14,34 St & 5 Ave,3451,14 St & 5 Ave,3771,40.654098,-74.001131,40.666287,-73.98895053,casual,-1
25,601313,F490816EF08850E8,classic_bike,2022-01-15 20:15:06,2022-01-15 20:21:37,34 St & 5 Ave,3451,7 Ave & 40 St,3266,40.654098,-74.001131,40.648169,-74.000057,member,-1
26,615935,90E3125E28FB6A09,classic_bike,2022-01-19 13:55:15,2022-01-19 14:00:35,34 St & 5 Ave,3451,45 St & 4 Ave,3275,40.654098,-74.001131,40.649145,-74.009486,member,-1
27,621413,F24A015B1A716CDC,classic_bike,2022-01-17 15:13:25,2022-01-17 15:21:38,34 St & 5 Ave,3451,53 St & 5 Ave,3129,40.654098,-74.001131,40.643371,-74.011884,member,-1
28,645128,BD60D4EBDA113E6E,classic_bike,2022-01-23 16:57:05,2022-01-23 16:58:58,34 St & 5 Ave,3451,5 Ave & 37 St,3379,40.654098,-74.001131,40.652657,-74.002356,member,-1
29,675324,2589C311140C25F8,classic_bike,2022-01-11 07:18:54,2022-01-11 07:20:32,34 St & 5 Ave,3451,29 St & 5 Ave,3523,40.654098,-74.001131,40.656986,-73.998194,member,-1
30,675327,15EDD92DDCF6EBAE,electric_bike,2022-01-16 14:30:13,2022-01-16 14:33:32,34 St & 5 Ave,3451,29 St & 5 Ave,3523,40.654098,-74.001131,40.656986,-73.998194,member,-1
31,675335,39D87EC780B4F381,classic_bike,2022-01-01 14:06:57,2022-01-01 14:09:46,34 St & 5 Ave,3451,29 St & 5 Ave,3523,40.654098,-74.001131,40.656986,-73.998194,casual,-1
