,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,225223,4F4AAA80B4E9A138,electric_bike,2022-01-22 21:54:30,2022-01-22 22:11:28,Degraw St & Hoyt St,4258,29 St & 5 Ave,3523.0,40.68199044270703,-73.99079024791718,40.656986,-73.998194,casual,1
1,225290,D8CFCF278FADC457,classic_bike,2022-01-20 19:42:18,2022-01-20 20:15:08,Greene Ave & Nostrand Ave,4519,29 St & 5 Ave,3523.0,40.6883337,-73.950916,40.656986,-73.998194,member,1
2,225420,32E77998247441F0,electric_bike,2022-01-13 21:49:46,2022-01-13 22:03:39,Degraw St & Hoyt St,4258,29 St & 5 Ave,3523.0,40.68199044270703,-73.99079024791718,40.656986,-73.998194,casual,1
3,225583,64865FDDD744C90C,classic_bike,2022-01-08 15:30:17,2022-01-08 16:06:00,58 St & Pier 4,3220,29 St & 5 Ave,3523.0,40.646475,-74.026081,40.656986,-73.998194,member,1
4,225654,41898476993373D0,electric_bike,2022-01-23 14:51:33,2022-01-23 14:54:29,6 Ave & 21 St,3628,29 St & 5 Ave,3523.0,40.66016,-73.990974,40.656986,-73.998194,member,1
5,226674,C65E1824352F4AD3,electric_bike,2022-01-03 19:38:26,2022-01-03 19:42:23,14 St & 5 Ave,3771,29 St & 5 Ave,3523.0,40.666287,-73.98895053,40.656986,-73.998194,member,1
6,226679,7D12389036D0BA36,electric_bike,2022-01-28 20:30:04,2022-01-28 20:37:12,14 St & 5 Ave,3771,29 St & 5 Ave,3523.0,40.666287,-73.98895053,40.656986,-73.998194,casual,1
7,226940,F9CADB66BAF0E40B,electric_bike,2022-01-02 13:58:14,2022-01-02 14:02:37,14 St & 5 Ave,3771,29 St & 5 Ave,3523.0,40.666287,-73.98895053,40.656986,-73.998194,member,1
8,227171,94718B66CC004D19,electric_bike,2022-01-10 11:24:28,2022-01-10 11:42:13,Henry St & Atlantic Ave,4531,29 St & 5 Ave,3523.0,40.69089272,-73.99612349,40.656986,-73.998194,member,1
9,227832,2DCEC4140530A22F,electric_bike,2022-01-19 21:01:52,2022-01-19 21:05:30,6 Ave & 21 St,3628,29 St & 5 Ave,3523.0,40.66016,-73.990974,40.656986,-73.998194,member,1
10,227854,F4387E4D68900CCA,classic_bike,2022-01-22 08:32:59,2022-01-22 08:35:36,5 Ave & 37 St,3379,29 St & 5 Ave,3523.0,40.652657,-74.002356,40.656986,-73.998194,member,1
11,228202,AD2BE35E0EFC8F94,classic_bike,2022-01-22 12:02:18,2022-01-22 12:06:43,7 Ave & 40 St,3266,29 St & 5 Ave,3523.0,40.648169,-74.000057,40.656986,-73.998194,member,1
12,228207,FBF21CA5881B49DF,electric_bike,2022-01-28 17:45:13,2022-01-28 17:52:24,6 St & 7 Ave,3834,29 St & 5 Ave,3523.0,40.6686627,-73.97988067,40.656986,-73.998194,member,1
13,228283,EB9D2D9EF2817C22,classic_bike,2022-01-20 13:41:17,2022-01-20 13:44:37,5 Ave & 37 St,3379,29 St & 5 Ave,3523.0,40.652657,-74.002356,40.656986,-73.998194,member,1
14,228417,7F1D56BEAB0DE391,classic_bike,2022-01-14 14:52:01,2022-01-14 15:13:30,Bond St & Bergen St,4404,29 St & 5 Ave,3523.0,40.6849668,-73.98620772,40.656986,-73.998194,member,1
15,228424,8ADB66C23F5FBD39,electric_bike,2022-01-13 19:13:47,2022-01-13 19:22:10,10 St & 2 Ave,3922,29 St & 5 Ave,3523.0,40.671907,-73.993612,40.656986,-73.998194,member,1
16,262935,DB1FB43FD7561D1B,electric_bike,2022-01-20 14:40:21,2022-01-20 14:46:47,29 St & 5 Ave,3523,Prospect Park W & 20 St,3507.0,40.656986,-73.998194,40.656633,-73.983864,member,-1
17,262945,6998703F0B06B1EB,electric_bike,2022-01-19 14:38:44,2022-01-19 14:45:07,29 St & 5 Ave,3523,Prospect Park W & 20 St,3507.0,40.656986,-73.998194,40.656633,-73.983864,member,-1
18,308856,6BB297A82A2AC852,electric_bike,2022-01-10 13:09:42,2022-01-10 13:23:42,29 St & 5 Ave,3523,Myrtle Ave & St Edwards St,4659.0,40.656986,-73.998194,40.69327018,-73.97703874,member,-1
19,321727,7EBD3B473A2144CD,classic_bike,2022-01-07 01:02:58,2022-01-07 01:24:26,29 St & 5 Ave,3523,6 Ave & 9 St,3803.0,40.656986,-73.998194,40.668127,-73.98377641,member,-1
20,340960,D8CB2BCF2E04718F,classic_bike,2022-01-28 15:24:03,2022-01-28 15:29:03,29 St & 5 Ave,3523,5 Ave & 41 St,3306.0,40.656986,-73.998194,40.649983,-74.005144,member,-1
21,342509,E37CBA4C40D2F75D,electric_bike,2022-01-03 15:05:11,2022-01-03 15:09:42,29 St & 5 Ave,3523,5 Ave & 41 St,3306.0,40.656986,-73.998194,40.649983,-74.005144,member,-1
22,343518,36683AC2E6D871F7,electric_bike,2022-01-06 20:15:15,2022-01-06 20:18:33,29 St & 5 Ave,3523,5 Ave & 41 St,3306.0,40.656986,-73.998194,40.649983,-74.005144,member,-1
23,376541,914B28D2EBAC7BC7,classic_bike,2022-01-13 13:04:04,2022-01-13 13:22:20,29 St & 5 Ave,3523,Prospect Pl & Vanderbilt Ave,4157.0,40.656986,-73.998194,40.67767534269111,-73.96902143955231,member,-1
24,383429,53A2E7B2BA527BC8,classic_bike,2022-01-10 10:40:22,2022-01-10 10:48:44,29 St & 5 Ave,3523,44 St & 3 Ave,3315.0,40.656986,-73.998194,40.651173,-74.011405,member,-1
25,383479,01267322DEF4E65A,electric_bike,2022-01-12 09:26:42,2022-01-12 09:32:27,29 St & 5 Ave,3523,44 St & 3 Ave,3315.0,40.656986,-73.998194,40.651173,-74.011405,member,-1
26,387541,8C92C72F69C7E798,classic_bike,2022-01-14 08:19:02,2022-01-14 08:24:42,29 St & 5 Ave,3523,41 St & 4 Ave,3347.0,40.656986,-73.998194,40.651354,-74.007168,member,-1
27,387584,772DAE1BE55E6C26,electric_bike,2022-01-25 14:46:03,2022-01-25 14:57:07,29 St & 5 Ave,3523,41 St & 4 Ave,3347.0,40.656986,-73.998194,40.651354,-74.007168,casual,-1
28,392590,145E581FBBEEBD8A,electric_bike,2022-01-05 17:09:27,2022-01-05 17:20:37,29 St & 5 Ave,3523,6 Ave & 55 St,3000.0,40.656986,-73.998194,40.640831,-74.010996,member,-1
29,401088,0CDB85911AB7E265,classic_bike,2022-01-01 12:56:05,2022-01-01 13:20:53,29 St & 5 Ave,3523,30 St & 4 Ave,3564.0,40.656986,-73.998194,40.657743,-74.001141,member,-1
30,410768,BB7F5A93C442F710,electric_bike,2022-01-15 12:07:41,2022-01-15 12:13:10,29 St & 5 Ave,3523,48 St & 5 Ave,3202.0,40.656986,-73.998194,40.646351,-74.009271,member,-1
31,411158,6E700F1467E281EE,classic_bike,2022-01-16 11:58:17,2022-01-16 12:10:17,29 St & 5 Ave,3523,48 St & 5 Ave,3202.0,40.656986,-73.998194,40.646351,-74.009271,member,-1
32,418059,67146C967FA968D5,electric_bike,2022-01-21 07:58:33,2022-01-21 08:02:20,29 St & 5 Ave,3523,7 Ave & 22 St,3515.0,40.656986,-73.998194,40.658029,-73.989605,member,-1
33,418153,ECE99B487764FAAF,classic_bike,2022-01-22 07:46:53,2022-01-22 07:56:03,29 St & 5 Ave,3523,10 St & 5 Ave,3842.0,40.656986,-73.998194,40.6686273,-73.98700053,member,-1
34,418154,9B0AD8DF00B4877A,electric_bike,2022-01-24 17:34:29,2022-01-24 17:42:52,29 St & 5 Ave,3523,10 St & 5 Ave,3842.0,40.656986,-73.998194,40.6686273,-73.98700053,member,-1
35,418155,72C35255CE735DA4,classic_bike,2022-01-08 08:02:18,2022-01-08 08:13:42,29 St & 5 Ave,3523,10 St & 5 Ave,3842.0,40.656986,-73.998194,40.6686273,-73.98700053,member,-1
36,433929,CE77015B0B583293,electric_bike,2022-01-14 08:26:08,2022-01-14 08:32:45,29 St & 5 Ave,3523,7 Ave & 41 St,3192.0,40.656986,-73.998194,40.647379,-74.000911,member,-1
37,435465,EB3BEC08791C0F74,classic_bike,2022-01-16 10:18:11,2022-01-16 10:27:06,29 St & 5 Ave,3523,7 Ave & 41 St,3192.0,40.656986,-73.998194,40.647379,-74.000911,member,-1
38,437768,59160F2441656238,electric_bike,2022-01-27 16:33:07,2022-01-27 16:38:44,29 St & 5 Ave,3523,14 St & 7 Ave,3731.0,40.656986,-73.998194,40.663779,-73.98396846,casual,-1
39,456032,D662A813E75C38E3,electric_bike,2022-01-19 12:22:38,2022-01-19 12:53:05,29 St & 5 Ave,3523,Norfolk St & Broome St,5374.0,40.656986,-73.998194,40.7172274,-73.98802084,member,-1
40,482947,019CD0DB1F03B797,classic_bike,2022-01-24 14:44:29,2022-01-24 14:48:51,29 St & 5 Ave,3523,24 St & 5 Ave,3555.0,40.656986,-73.998194,40.659555,-73.995068,member,-1
41,482974,E9B9EFD8C9EABF76,electric_bike,2022-01-06 08:51:15,2022-01-06 08:53:36,29 St & 5 Ave,3523,24 St & 5 Ave,3555.0,40.656986,-73.998194,40.659555,-73.995068,member,-1
42,482986,4ADCDF9E7AD189F1,classic_bike,2022-01-06 16:33:30,2022-01-06 16:37:03,29 St & 5 Ave,3523,24 St & 5 Ave,3555.0,40.656986,-73.998194,40.659555,-73.995068,member,-1
43,483022,7BA68E7A231F93AE,classic_bike,2022-01-11 19:34:28,2022-01-11 19:37:16,29 St & 5 Ave,3523,24 St & 5 Ave,3555.0,40.656986,-73.998194,40.659555,-73.995068,member,-1
44,483684,F74ABB98ABFB275C,electric_bike,2022-01-02 14:21:26,2022-01-02 14:23:16,29 St & 5 Ave,3523,24 St & 5 Ave,3555.0,40.656986,-73.998194,40.659555,-73.995068,member,-1
45,502595,3E50C4194B4E4558,electric_bike,2022-01-16 18:07:29,2022-01-16 18:09:40,29 St & 5 Ave,3523,36 St & 4 Ave,3420.0,40.656986,-73.998194,40.654144,-74.00422,member,-1
46,514370,3670D0179517FF40,classic_bike,2022-01-13 08:43:49,2022-01-13 09:10:06,29 St & 5 Ave,3523,Sterling St & Bedford Ave,3665.0,40.656986,-73.998194,40.6627059,-73.9569115,member,-1
47,547396,2E43F37E50FC7B3C,electric_bike,2022-01-25 12:06:43,2022-01-25 12:13:26,29 St & 5 Ave,3523,14 St & 5 Ave,3771.0,40.656986,-73.998194,40.666287,-73.98895053,casual,-1
48,552875,1D21C4CCAC928FC3,electric_bike,2022-01-08 14:25:20,2022-01-08 14:37:02,29 St & 5 Ave,3523,14 St & 5 Ave,3771.0,40.656986,-73.998194,40.666287,-73.98895053,casual,-1
49,556994,84D5C997BC350E3F,electric_bike,2022-01-01 16:18:25,2022-01-01 16:50:53,29 St & 5 Ave,3523,Degraw St & Smith St,4298.0,40.656986,-73.998194,40.6829151,-73.99318208,casual,-1
50,557382,F8F51C4F8A205C69,electric_bike,2022-01-03 16:29:08,2022-01-03 16:34:44,29 St & 5 Ave,3523,Windsor Pl & 8 Ave,3620.0,40.656986,-73.998194,40.660906,-73.983074,casual,-1
51,557400,7A459BA666798A40,electric_bike,2022-01-06 19:11:26,2022-01-06 19:18:14,29 St & 5 Ave,3523,Windsor Pl & 8 Ave,3620.0,40.656986,-73.998194,40.660906,-73.983074,casual,-1
52,566140,BB8FEE85BF65F164,classic_bike,2022-01-12 17:44:23,2022-01-13 18:44:19,29 St & 5 Ave,3523,,,40.656986,-73.998194,40.66,-74.0,casual,-1
53,575296,9D54C9C2FF385E9E,electric_bike,2022-01-22 16:10:40,2022-01-22 16:34:58,29 St & 5 Ave,3523,Kingston Ave & Herkimer St,4205.0,40.656986,-73.998194,40.67890679,-73.94142771,casual,-1
54,586115,E7A6263CB77EAD3B,electric_bike,2022-01-04 15:40:39,2022-01-04 16:17:12,29 St & 5 Ave,3523,Milton St & Franklin St,5752.0,40.656986,-73.998194,40.72906,-73.95779,member,-1
55,600287,E047DD8D28842E55,electric_bike,2022-01-22 12:23:28,2022-01-22 12:29:51,29 St & 5 Ave,3523,7 Ave & 40 St,3266.0,40.656986,-73.998194,40.648169,-74.000057,casual,-1
56,620170,8921CB98046070BA,electric_bike,2022-01-10 16:09:00,2022-01-10 16:12:34,29 St & 5 Ave,3523,17 St & 5 Ave,3699.0,40.656986,-73.998194,40.663493,-73.991007,casual,-1
57,620263,5B632D44509DC742,electric_bike,2022-01-30 17:57:52,2022-01-30 18:01:27,29 St & 5 Ave,3523,17 St & 5 Ave,3699.0,40.656986,-73.998194,40.663493,-73.991007,member,-1
58,621077,4CBBA881D4376A13,classic_bike,2022-01-25 00:44:20,2022-01-25 00:52:08,29 St & 5 Ave,3523,17 St & 5 Ave,3699.0,40.656986,-73.998194,40.663493,-73.991007,member,-1
59,671158,F628DFED4153020C,electric_bike,2022-01-19 12:19:39,2022-01-19 12:21:53,5 Ave & 37 St,3379,29 St & 5 Ave,3523.0,40.652657,-74.002356,40.656986,-73.998194,member,1
60,671167,2FA91C47FA63C0C1,classic_bike,2022-01-25 20:39:26,2022-01-25 20:47:13,10 St & 5 Ave,3842,29 St & 5 Ave,3523.0,40.6686273,-73.98700053,40.656986,-73.998194,member,1
61,671215,80C36610C3A53D75,classic_bike,2022-01-22 08:45:23,2022-01-22 08:53:02,10 St & 5 Ave,3842,29 St & 5 Ave,3523.0,40.6686273,-73.98700053,40.656986,-73.998194,member,1
62,671222,E28FA0C7CEB7A9A5,electric_bike,2022-01-21 22:52:30,2022-01-21 22:58:00,10 St & 5 Ave,3842,29 St & 5 Ave,3523.0,40.6686273,-73.98700053,40.656986,-73.998194,member,1
63,671228,185E8279281140F2,electric_bike,2022-01-10 11:23:50,2022-01-10 11:42:17,Henry St & Atlantic Ave,4531,29 St & 5 Ave,3523.0,40.69089272,-73.99612349,40.656986,-73.998194,member,1
64,671242,981E83C9A4253031,electric_bike,2022-01-27 15:21:00,2022-01-27 15:27:08,10 St & 5 Ave,3842,29 St & 5 Ave,3523.0,40.6686273,-73.98700053,40.656986,-73.998194,member,1
65,671268,4811C1FA41618B73,electric_bike,2022-01-08 13:35:06,2022-01-08 13:37:37,5 Ave & 37 St,3379,29 St & 5 Ave,3523.0,40.652657,-74.002356,40.656986,-73.998194,member,1
66,671273,2BBF6A4378181D07,classic_bike,2022-01-16 08:20:31,2022-01-16 08:23:10,5 Ave & 37 St,3379,29 St & 5 Ave,3523.0,40.652657,-74.002356,40.656986,-73.998194,member,1
67,671276,F3E31369316C8222,electric_bike,2022-01-31 07:59:43,2022-01-31 08:01:39,5 Ave & 37 St,3379,29 St & 5 Ave,3523.0,40.652657,-74.002356,40.656986,-73.998194,member,1
68,671301,85C8504EE79755CA,electric_bike,2022-01-28 19:04:53,2022-01-28 19:33:51,Albemarle Rd & McDonald Ave,3166,29 St & 5 Ave,3523.0,40.645074,-73.979681,40.656986,-73.998194,member,1
69,671726,5BECAC31F1B32647,classic_bike,2022-01-19 20:32:05,2022-01-19 20:39:38,10 St & 5 Ave,3842,29 St & 5 Ave,3523.0,40.6686273,-73.98700053,40.656986,-73.998194,member,1
