,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,230532,5AA79609A7212AD7,electric_bike,2022-01-24 14:10:55,2022-01-24 14:27:54,E 149 St & Eagle Ave,7793,Crotona Park North & Prospect Ave,8236.0,40.814046,-73.91186,40.841092,-73.892317,casual,1
1,230754,BD2A5FB7E3455CCB,electric_bike,2022-01-08 16:35:53,2022-01-08 16:48:37,Tinton Ave & E 165 St,7991,Crotona Park North & Prospect Ave,8236.0,40.824796,-73.90242,40.841092,-73.892317,casual,1
2,295341,4B49F2DA8B500C13,electric_bike,2022-01-03 14:54:34,2022-01-03 15:03:10,Crotona Park North & Prospect Ave,8236,Grant Ave & E 169 St,8141.0,40.841092,-73.892317,40.83579,-73.913741,casual,-1
3,307822,333B272FE50E8E52,classic_bike,2022-01-19 17:18:21,2022-01-19 17:52:59,Crotona Park North & Prospect Ave,8236,St Nicholas Ave & Manhattan Ave,7723.0,40.841092,-73.892317,40.809725,-73.953149,member,-1
4,307906,DE5754CE7F3D20D4,electric_bike,2022-01-18 17:40:04,2022-01-18 18:07:09,Crotona Park North & Prospect Ave,8236,St Nicholas Ave & Manhattan Ave,7723.0,40.841092,-73.892317,40.809725,-73.953149,member,-1
5,308093,0CA58073695B2030,classic_bike,2022-01-25 17:31:26,2022-01-25 18:06:03,Crotona Park North & Prospect Ave,8236,St Nicholas Ave & Manhattan Ave,7723.0,40.841092,-73.892317,40.809725,-73.953149,member,-1
6,308284,2917A783BFC224CC,electric_bike,2022-01-11 17:10:59,2022-01-11 17:37:18,Crotona Park North & Prospect Ave,8236,St Nicholas Ave & Manhattan Ave,7723.0,40.841092,-73.892317,40.809725,-73.953149,member,-1
7,308468,AD4AC77122A70BD0,classic_bike,2022-01-12 17:36:13,2022-01-12 18:11:47,Crotona Park North & Prospect Ave,8236,St Nicholas Ave & Manhattan Ave,7723.0,40.841092,-73.892317,40.809725,-73.953149,member,-1
8,310095,9E043A157711EB87,electric_bike,2022-01-05 17:30:14,2022-01-05 17:57:57,Crotona Park North & Prospect Ave,8236,St Nicholas Ave & Manhattan Ave,7723.0,40.841092,-73.892317,40.809725,-73.953149,member,-1
9,325890,0CBA0C4B74EE1C23,classic_bike,2022-01-17 11:34:37,2022-01-17 12:04:38,Crotona Park North & Prospect Ave,8236,E 135 St & St Ann's Ave,7687.0,40.841092,-73.892317,40.805089,-73.918889,casual,-1
10,340694,1372AEE0E5393053,electric_bike,2022-01-16 11:45:39,2022-01-16 11:55:58,Crotona Park North & Prospect Ave,8236,Home St & Westchester Ave,8020.0,40.841092,-73.892317,40.827629,-73.886659,casual,-1
11,343580,6DC9D25EFF4A407B,classic_bike,2022-01-27 22:38:37,2022-01-27 22:57:20,Crotona Park North & Prospect Ave,8236,E 165 St & Clay Ave,8052.0,40.841092,-73.892317,40.82809,-73.91288,member,-1
12,355256,0F6AEF224BD12550,electric_bike,2022-01-08 16:08:24,2022-01-08 16:18:37,Crotona Park North & Prospect Ave,8236,Tinton Ave & E 165 St,7991.0,40.841092,-73.892317,40.824796,-73.90242,casual,-1
13,383040,7F078E5D2AB5D3FA,electric_bike,2022-01-06 00:28:45,2022-01-06 00:38:59,Crotona Park North & Prospect Ave,8236,Washington Ave & E 167 St,8068.0,40.841092,-73.892317,40.829896,-73.907618,casual,-1
14,392216,FFC27F2719209EF1,electric_bike,2022-01-07 23:26:58,2022-01-07 23:46:39,Crotona Park North & Prospect Ave,8236,Jerome Ave & E Mosholu Parkway S,8795.0,40.841092,-73.892317,40.87935,-73.88534,member,-1
