,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,720,01B54BE25F373537,classic_bike,2022-01-02 13:36:17,2022-01-02 13:37:34,W Mosholu Pkwy S & Sedgwick Ave,8841,Paul Ave & Mosholu Pkwy,8811.0,40.88226,-73.88702,40.8802945,-73.8860653648,member,-1
1,6721,5CED5E1190E8B034,electric_bike,2022-01-12 21:20:38,2022-01-12 21:28:17,W Mosholu Pkwy S & Sedgwick Ave,8841,Bainbridge Ave & E 198 St,8649.0,40.88226,-73.88702,40.8684871,-73.8884559781,casual,-1
2,6742,BED1753313376B57,electric_bike,2022-01-28 15:37:34,2022-01-28 15:44:38,W Mosholu Pkwy S & Sedgwick Ave,8841,E Mosholu Pkwy & Van Cortlandt Ave E,8778.0,40.88226,-73.88702,40.87656,-73.88366,member,-1
3,10238,E7CEB7053EA635A9,electric_bike,2022-01-18 14:48:32,2022-01-18 15:18:32,W Mosholu Pkwy S & Sedgwick Ave,8841,W 225 St & Exterior St,8711.0,40.88226,-73.88702,40.873265,-73.906646,casual,-1
4,20546,0CB8CD6D5BDDF72B,electric_bike,2022-01-14 10:04:45,2022-01-14 12:59:34,W Mosholu Pkwy S & Sedgwick Ave,8841,,,40.88226,-73.88702,40.87,-73.89,member,-1
5,25803,C16EE99C92C332EF,classic_bike,2022-01-26 15:17:38,2022-01-26 15:49:13,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 197 St,8707.0,40.88226,-73.88702,40.87156,-73.89714,casual,-1
6,25823,EBB3C59B30D67C41,classic_bike,2022-01-26 15:36:04,2022-01-26 15:48:24,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 197 St,8707.0,40.88226,-73.88702,40.87156,-73.89714,casual,-1
7,25959,E3DF599EE9A1ECC0,electric_bike,2022-01-05 18:34:32,2022-01-05 18:40:17,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 197 St,8707.0,40.88226,-73.88702,40.87156,-73.89714,casual,-1
8,26090,C18378029682E429,classic_bike,2022-01-21 15:08:47,2022-01-21 15:16:32,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 197 St,8707.0,40.88226,-73.88702,40.87156,-73.89714,member,-1
9,35309,D016265A5701A990,electric_bike,2022-01-19 15:05:19,2022-01-19 15:12:09,W Mosholu Pkwy S & Sedgwick Ave,8841,Marion Ave & Mosholu Pkwy,8699.0,40.88226,-73.88702,40.8704956,-73.8818756582,member,-1
