,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,332712,727132CF860F1CA8,classic_bike,2022-01-28 14:30:36,2022-01-28 14:38:09,Ditmars Blvd & 76 St,6927,20 Ave & 38 St,7196,40.768442,-73.893531,40.777112,-73.902382,member,-1
1,453853,5187C3194B587D02,classic_bike,2022-01-06 08:45:32,2022-01-06 08:49:14,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 48 St,6935,40.768442,-73.893531,40.769219,-73.901001,member,-1
2,656276,04BEE569EC57CE82,classic_bike,2022-01-21 11:29:30,2022-01-21 11:40:07,Ditmars Blvd & 76 St,6927,31 Ave & 57 St,6621,40.768442,-73.893531,40.757357,-73.904726,member,-1
3,664745,9E1267FAE3738C9E,electric_bike,2022-01-03 13:42:40,2022-01-03 13:47:10,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member,-1
4,664755,58C73073BA879FCE,electric_bike,2022-01-26 17:41:03,2022-01-26 17:45:00,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 43 St,7039,40.768442,-73.893531,40.771203,-73.903865,member,-1
5,664763,F8687DBB76930C68,classic_bike,2022-01-19 10:11:58,2022-01-19 10:25:47,Ditmars Blvd & 76 St,6927,31 Ave & 34 St,6819,40.768442,-73.893531,40.763154,-73.920827,member,-1
6,664850,72CED0070BD7AF79,classic_bike,2022-01-28 16:35:40,2022-01-28 16:50:03,Ditmars Blvd & 76 St,6927,31 Ave & 34 St,6819,40.768442,-73.893531,40.763154,-73.920827,member,-1
7,664851,416160ED31D009CA,classic_bike,2022-01-05 10:12:16,2022-01-05 10:25:00,Ditmars Blvd & 76 St,6927,31 Ave & 34 St,6819,40.768442,-73.893531,40.763154,-73.920827,member,-1
8,680137,65CA833C3F6E644D,classic_bike,2022-01-03 21:24:19,2022-01-03 21:38:46,Ditmars Blvd & 76 St,6927,31 St & Ditmars Blvd,7144,40.768442,-73.893531,40.776168,-73.910485,member,-1
9,680146,6A44C7CA026DF2E1,classic_bike,2022-01-21 11:25:01,2022-01-21 11:26:00,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 73 St,6964,40.768442,-73.893531,40.76817,-73.896293,member,-1
10,680243,3C81F17AD319BC4D,electric_bike,2022-01-03 01:31:11,2022-01-03 01:37:51,Ditmars Blvd & 76 St,6927,31 St & Ditmars Blvd,7144,40.768442,-73.893531,40.776168,-73.910485,member,-1
11,680259,93227B9D526DF0C6,classic_bike,2022-01-27 06:49:31,2022-01-27 06:57:56,Ditmars Blvd & 76 St,6927,31 St & Ditmars Blvd,7144,40.768442,-73.893531,40.776168,-73.910485,member,-1
12,680304,E33DF55F0CE5C95B,electric_bike,2022-01-23 19:31:38,2022-01-23 19:37:38,Ditmars Blvd & 76 St,6927,31 St & Ditmars Blvd,7144,40.768442,-73.893531,40.776168,-73.910485,casual,-1
13,680320,06211DE9E6666D97,classic_bike,2022-01-05 13:08:57,2022-01-05 13:10:25,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 73 St,6964,40.768442,-73.893531,40.76817,-73.896293,member,-1
14,691057,C17505147FA84861,electric_bike,2022-01-06 11:28:19,2022-01-06 11:43:05,Ditmars Blvd & 76 St,6927,8 St & Astoria Blvd,7068,40.768442,-73.893531,40.7725996921817,-73.93266275525093,casual,-1
15,707743,05286EE3B07860C3,classic_bike,2022-01-25 20:52:48,2022-01-25 20:59:19,Ditmars Blvd & 76 St,6927,20 Ave & 42 St,7163,40.768442,-73.893531,40.775415,-73.900063,member,-1
