,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,278644,BE4E538A7D131295,classic_bike,2022-01-05 11:12:09,2022-01-05 11:15:30,44 St & 2 Ave,3356,39 St & 2 Ave,3501,40.652502,-74.013587,40.65539977447831,-74.01062786579132,member,-1
1,340615,93AE9ECC38EA0B41,electric_bike,2022-01-04 20:40:18,2022-01-04 20:45:00,44 St & 2 Ave,3356,5 Ave & 41 St,3306,40.652502,-74.013587,40.649983,-74.005144,casual,-1
2,384280,C97957ECE68BE24E,classic_bike,2022-01-11 19:38:16,2022-01-11 19:39:56,44 St & 2 Ave,3356,44 St & 3 Ave,3315,40.652502,-74.013587,40.651173,-74.011405,member,-1
3,397814,99E8872E13F8CAEE,classic_bike,2022-01-23 08:41:58,2022-01-23 08:48:38,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member,1
4,397815,3A9FAE0F636BBB06,classic_bike,2022-01-25 08:59:24,2022-01-25 09:07:02,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member,1
5,397817,A72030E956BFAB32,electric_bike,2022-01-24 08:56:41,2022-01-24 09:02:36,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member,1
6,397823,D7741E7CB43D500D,classic_bike,2022-01-08 13:58:02,2022-01-08 14:02:20,36 St & 3 Ave,3460,44 St & 2 Ave,3356,40.655716,-74.006664,40.652502,-74.013587,member,1
7,397918,04818A1C82980C3F,classic_bike,2022-01-25 23:40:26,2022-01-25 23:44:42,52 St & 1 Ave,3253,44 St & 2 Ave,3356,40.649292,-74.020105,40.652502,-74.013587,casual,1
8,399684,3910CE77F2BD668D,classic_bike,2022-01-05 20:24:19,2022-01-05 20:29:02,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member,1
9,399732,B5D71F2B06AB89DE,classic_bike,2022-01-12 07:29:14,2022-01-12 07:31:52,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member,1
10,400384,E7AAD4ACA1AE13E8,classic_bike,2022-01-11 12:50:57,2022-01-11 13:02:39,6 Ave & 60 St,2912,44 St & 2 Ave,3356,40.638196,-74.013821,40.652502,-74.013587,member,1
11,401017,4CBC7C197555BFB0,classic_bike,2022-01-21 09:38:57,2022-01-21 09:41:16,2 Av & 37 St,3460,44 St & 2 Ave,3356,40.656326,-74.009627,40.652502,-74.013587,member,1
12,401024,7231C301BCD6BC5E,classic_bike,2022-01-19 09:33:24,2022-01-19 09:36:09,2 Av & 37 St,3460,44 St & 2 Ave,3356,40.656326,-74.009627,40.652502,-74.013587,member,1
13,401310,699F16D5BF049552,classic_bike,2022-01-11 18:05:53,2022-01-11 18:09:35,41 St & 4 Ave,3347,44 St & 2 Ave,3356,40.651354,-74.007168,40.652502,-74.013587,casual,1
14,401319,86BB352165FDEC4C,classic_bike,2022-01-12 19:25:26,2022-01-12 19:30:33,41 St & 4 Ave,3347,44 St & 2 Ave,3356,40.651354,-74.007168,40.652502,-74.013587,casual,1
15,401320,D4AA1D4506DCB9AB,classic_bike,2022-01-13 20:05:39,2022-01-13 20:08:34,41 St & 4 Ave,3347,44 St & 2 Ave,3356,40.651354,-74.007168,40.652502,-74.013587,casual,1
16,401866,55CDE83405633839,electric_bike,2022-01-04 19:17:34,2022-01-04 19:21:16,41 St & 4 Ave,3347,44 St & 2 Ave,3356,40.651354,-74.007168,40.652502,-74.013587,casual,1
17,401896,EF03BA7E278C7B3D,classic_bike,2022-01-05 11:10:29,2022-01-05 11:11:36,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member,0
18,402289,0B7504A8962510B4,classic_bike,2022-01-17 13:16:29,2022-01-17 13:24:57,55 St & 7 Ave,2951,44 St & 2 Ave,3356,40.639673,-74.008957,40.652502,-74.013587,member,1
19,402901,FA63C8DF9E637862,electric_bike,2022-01-15 08:25:28,2022-01-15 08:39:22,62 St & 4 Ave,2923,44 St & 2 Ave,3356,40.639859,-74.019776,40.652502,-74.013587,casual,1
20,402995,19E0CE05DA3A639D,electric_bike,2022-01-05 17:34:30,2022-01-05 17:39:34,2 Ave & 32 St,3532,44 St & 2 Ave,3356,40.659176,-74.006584,40.652502,-74.013587,casual,1
21,473148,A28B54B9DCA305ED,electric_bike,2022-01-16 14:19:03,2022-01-16 14:24:27,44 St & 2 Ave,3356,58 St & Pier 4,3220,40.652502,-74.013587,40.646475,-74.026081,member,-1
22,505136,D64F74FAD564DF47,classic_bike,2022-01-04 14:42:26,2022-01-04 14:49:10,44 St & 2 Ave,3356,36 St & 4 Ave,3420,40.652502,-74.013587,40.654144,-74.00422,member,-1
23,513653,87C9C46754A87256,classic_bike,2022-01-08 17:23:23,2022-01-08 17:45:32,44 St & 2 Ave,3356,67 St & Ridge Blvd,2932,40.652502,-74.013587,40.638799,-74.027472,casual,-1
24,513843,7D5BA8CDD92BF913,classic_bike,2022-01-08 17:22:57,2022-01-08 17:45:46,44 St & 2 Ave,3356,67 St & Ridge Blvd,2932,40.652502,-74.013587,40.638799,-74.027472,member,-1
25,597487,542E83B98D1DC368,classic_bike,2022-01-17 16:05:34,2022-01-17 16:29:05,44 St & 2 Ave,3356,Caton Ave & E 10 St,3230,40.652502,-74.013587,40.648481,-73.97058,member,-1
26,712272,97BAF443B8610D85,electric_bike,2022-01-06 08:09:46,2022-01-06 08:40:16,44 St & 2 Ave,3356,Reade St & Broadway,5247,40.652502,-74.013587,40.71450451,-74.00562789,member,-1
27,717943,73680C04C9F592CD,classic_bike,2022-01-05 16:54:34,2022-01-05 16:58:19,44 St & 2 Ave,3356,53 St & 2 Ave,3211,40.652502,-74.013587,40.64744,-74.018846,member,-1
28,783474,D4023F145B6F21F9,electric_bike,2022-01-25 10:38:09,2022-01-25 10:43:51,44 St & 2 Ave,3356,34 St & 4 Ave,3492,40.652502,-74.013587,40.655278,-74.003101,member,-1
29,843657,7A52D4000F579CD8,classic_bike,2022-01-10 16:08:48,2022-01-10 16:15:38,44 St & 2 Ave,3356,2 Av & 37 St,3460,40.652502,-74.013587,40.656326,-74.009627,member,-1
30,1026681,DB79BE7F593E602C,classic_bike,2022-01-20 17:03:49,2022-01-20 17:20:53,44 St & 2 Ave,3356,21 St & 4 Ave,3668,40.652502,-74.013587,40.662584,-73.995554,casual,-1
0,105262,1BD9E4654B197DA4,electric_bike,2022-02-17 10:23:38,2022-02-17 10:32:04,55 St & 7 Ave,2951,44 St & 2 Ave,3356,40.639673,-74.008957,40.652502,-74.013587,casual,1
1,106579,DC5ABEEB3DF2C494,classic_bike,2022-02-03 08:47:21,2022-02-03 08:50:29,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member,1
2,106866,4E242F634D2D943C,classic_bike,2022-02-09 09:12:00,2022-02-09 09:34:10,Clinton St & Centre St,4045,44 St & 2 Ave,3356,40.67434,-74.00194698,40.652502,-74.013587,member,1
3,185415,5247878986D29479,electric_bike,2022-02-23 07:19:40,2022-02-23 07:25:12,53 St & 4 Ave,3169,44 St & 2 Ave,3356,40.644862,-74.014531,40.652502,-74.013587,casual,1
4,185417,85EFB5862E35647B,electric_bike,2022-02-28 05:58:55,2022-02-28 06:04:20,53 St & 4 Ave,3169,44 St & 2 Ave,3356,40.644862,-74.014531,40.652502,-74.013587,casual,1
5,186771,CAC5C27BDB279C69,electric_bike,2022-02-17 14:58:24,2022-02-17 15:22:40,Henry St & Remsen St,4645,44 St & 2 Ave,3356,40.69400964865994,-73.99465128779411,40.652502,-74.013587,member,1
6,203272,17C6D479305BC21D,classic_bike,2022-02-11 16:18:30,2022-02-11 16:50:40,44 St & 2 Ave,3356,Carlton Ave & Dean St,4199,40.652502,-74.013587,40.6809741,-73.9710097,member,-1
7,306949,6FF4476A7AFCE2FF,electric_bike,2022-02-26 14:15:07,2022-02-26 14:16:07,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member,0
8,306953,9081F2053C5FB439,electric_bike,2022-02-11 14:53:57,2022-02-11 14:54:38,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member,0
9,307010,B5FE6C5247AEBC16,electric_bike,2022-02-17 11:58:11,2022-02-17 11:58:59,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member,0
10,307046,B18BB462BF700588,classic_bike,2022-02-11 15:22:50,2022-02-11 15:36:59,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member,0
11,307072,33EFBDAB1FAF5AE3,classic_bike,2022-02-21 15:01:39,2022-02-21 15:22:29,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual,0
12,307078,2B1410E77ACEADBE,classic_bike,2022-02-08 16:45:23,2022-02-08 16:49:57,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual,0
13,307114,397B7610F0FA6049,classic_bike,2022-02-21 16:00:01,2022-02-21 16:00:11,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member,0
14,307272,EF88FB5BE5FEB118,classic_bike,2022-02-05 14:50:06,2022-02-05 14:55:17,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,44 St & 2 Ave,3356,40.644512,-74.021506,40.652502,-74.013587,member,1
15,307350,2B960EB6BB96143F,classic_bike,2022-02-24 16:49:00,2022-02-24 16:54:22,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member,1
16,307401,4D07F6D3A7595112,classic_bike,2022-02-05 15:12:09,2022-02-05 15:20:57,53 St & 4 Ave,3169,44 St & 2 Ave,3356,40.644862,-74.014531,40.652502,-74.013587,member,1
17,307694,3A2770DD2DF1A301,classic_bike,2022-02-23 14:09:24,2022-02-23 14:27:10,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual,0
18,307696,2C7C365AD34A6453,classic_bike,2022-02-21 15:02:09,2022-02-21 15:22:35,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual,0
19,307758,338290024781761F,classic_bike,2022-02-19 16:46:26,2022-02-19 17:24:45,Bedford Ave & Bergen St,4066,44 St & 2 Ave,3356,40.676368,-73.952918,40.652502,-74.013587,member,1
20,307907,23C74710153CA855,electric_bike,2022-02-26 07:38:44,2022-02-26 07:43:38,53 St & 4 Ave,3169,44 St & 2 Ave,3356,40.644862,-74.014531,40.652502,-74.013587,casual,1
21,308018,2B57FD441B151FFE,electric_bike,2022-02-17 07:20:58,2022-02-17 07:25:41,53 St & 4 Ave,3169,44 St & 2 Ave,3356,40.644862,-74.014531,40.652502,-74.013587,casual,1
22,308151,BDCB9350D8F39937,classic_bike,2022-02-21 11:04:09,2022-02-21 11:41:44,Clark St & Henry St,4789,44 St & 2 Ave,3356,40.69760127,-73.99344559,40.652502,-74.013587,member,1
23,308908,94639BB3A33ED84B,classic_bike,2022-02-17 18:14:58,2022-02-17 18:25:52,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member,1
24,308912,6F7008B530FD0F72,electric_bike,2022-02-06 12:57:57,2022-02-06 13:08:14,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,casual,1
25,308988,C138EB5F0371897E,classic_bike,2022-02-19 15:01:23,2022-02-19 15:08:27,36 St & 3 Ave,3460,44 St & 2 Ave,3356,40.655716,-74.006664,40.652502,-74.013587,member,1
26,309194,A52729F0E23AB4C4,classic_bike,2022-02-19 12:42:20,2022-02-19 12:55:16,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,casual,1
