,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,44717,2CF9B4DB13C83253,classic_bike,2022-01-26 17:46:15,2022-01-26 17:52:56,E 76 St & Park Ave,7128,E 65 St & 2 Ave,6860.0,40.773763,-73.96222088,40.76471851944339,-73.96222069859505,member,1
1,44719,198427B9661F163D,electric_bike,2022-01-13 08:38:44,2022-01-13 08:46:45,W 63 St & Broadway,7052,E 65 St & 2 Ave,6860.0,40.77163851,-73.98261428,40.76471851944339,-73.96222069859505,member,1
2,44727,04403ED5ED1B1C8C,electric_bike,2022-01-24 14:23:19,2022-01-24 14:31:00,E 76 St & Park Ave,7128,E 65 St & 2 Ave,6860.0,40.773763,-73.96222088,40.76471851944339,-73.96222069859505,member,1
3,44729,8590EEA21DF7DFF2,classic_bike,2022-01-23 12:22:49,2022-01-23 12:35:57,W 63 St & Broadway,7052,E 65 St & 2 Ave,6860.0,40.77163851,-73.98261428,40.76471851944339,-73.96222069859505,member,1
4,44735,2667BF6F7305A404,electric_bike,2022-01-24 10:15:35,2022-01-24 10:21:00,E 76 St & Park Ave,7128,E 65 St & 2 Ave,6860.0,40.773763,-73.96222088,40.76471851944339,-73.96222069859505,member,1
5,44736,0AF871551A94FB16,electric_bike,2022-01-03 13:16:13,2022-01-03 13:21:01,E 76 St & Park Ave,7128,E 65 St & 2 Ave,6860.0,40.773763,-73.96222088,40.76471851944339,-73.96222069859505,member,1
6,44741,FB19CEB842C9EB39,classic_bike,2022-01-18 08:13:39,2022-01-18 08:31:23,Riverside Blvd & W 67 St,7183,E 65 St & 2 Ave,6860.0,40.777507027547976,-73.98888587951659,40.76471851944339,-73.96222069859505,member,1
7,44743,B7CFD2F8B54DF882,classic_bike,2022-01-23 14:21:19,2022-01-23 14:23:18,1 Ave & E 68 St,6822,E 65 St & 2 Ave,6860.0,40.76500525,-73.95818491,40.76471851944339,-73.96222069859505,member,1
8,44754,F6C5119649E86319,classic_bike,2022-01-02 19:15:26,2022-01-02 19:40:38,West End Ave & W 78 St,7340,E 65 St & 2 Ave,6860.0,40.783786,-73.981687,40.76471851944339,-73.96222069859505,casual,1
9,44757,56BB9A6658FE6C80,electric_bike,2022-01-17 15:32:08,2022-01-17 15:38:31,E 47 St & Park Ave,6584,E 65 St & 2 Ave,6860.0,40.75510267,-73.97498696,40.76471851944339,-73.96222069859505,member,1
